timestamp,min_cpu,max_cpu,avg_cpu
0,2.685082,44.635818,8.185464
300,2.909234,16.559755,5.932078
600,2.416547,7.121525999999999,4.270628
900,2.182591,14.864547,5.437338
1200,2.65652,7.323389,4.597992
1500,2.7865450000000003,15.675095,5.650456
1800,2.8261,6.999986,4.1629629999999995
2100,2.483625,16.003843,5.6647989999999995
2400,2.869236,25.03985,6.168469
2700,6.978492999999999,93.223607,48.796857
3000,2.165884,7.688880999999999,4.051979
3300,2.8479,20.871756,6.170806
3600,2.0241,7.34797,4.248682
3900,2.4640169999999997,15.289492000000001,5.613918
4200,2.5502990000000003,7.579508000000001,4.180584
4500,2.969521,16.704062,5.41676
4800,2.90956,8.733911,4.970753
5100,2.62341,20.191857000000002,5.929373
5400,3.007901,18.006255,5.623654
5700,2.4856,19.695825,5.685482
6000,2.6793400000000003,6.953825999999999,4.220987999999999
6300,1.870095,49.488962,12.265588000000001
6600,3.643321,54.89069,37.71056
6900,2.811799,21.988816,6.283815
7200,3.0230099999999998,8.176766,4.562667
7500,2.144733,18.602745000000002,5.761622
7800,2.5033950000000003,7.217519,4.323192
8100,2.61313,15.798699,6.635471000000001
8400,2.387238,8.094512,4.426480000000001
8700,2.778628,17.69173,5.93865
9000,2.256008,7.017579,3.974155
9300,2.52166,16.444857,5.578323999999999
9600,2.913421,7.988212,4.310764
9900,2.916978,16.630620999999998,5.60637
10200,2.25189,50.970334,17.035837
10500,2.892131,64.604062,34.998965999999996
10800,2.035018,31.292521,9.252202
11100,2.85336,17.918126,5.9946410000000006
11400,2.748765,10.629931,4.614502
11700,2.2817220000000002,16.468042999999998,5.565921
12000,2.792595,11.065184,4.5192239999999995
12300,3.1518490000000003,14.838469,5.43619
12600,3.146366,9.813016000000001,4.754053
12900,1.756963,15.399647,5.581686
13200,2.606023,9.455596,4.193257
13500,2.9263169999999996,17.31617,5.139475
13800,3.1280349999999997,8.712828,4.828334
14100,3.947368,51.108243,21.655507999999998
14400,1.975571,55.848727000000004,27.951096000000003
14700,2.907187,17.575472,5.921104
15000,1.8810639999999998,6.179773,4.040342
15300,2.81382,17.118471,5.669178
15600,3.05907,8.341645,4.787223
15900,2.620363,16.354682999999998,5.550134
16200,2.410693,5.5573559999999995,4.047893
16500,2.8920470000000003,15.151760000000001,5.642437999999999
16800,2.8322700000000003,8.346566000000001,4.339679
