timestamp,min_cpu,max_cpu,avg_cpu
0,6.776667999999999,50.470958,13.977457999999999
300,8.078823,11.923200999999999,9.469745
600,5.790785,13.115688,9.153308
900,8.359254,11.223465,9.111877999999999
1200,6.491728,10.996273,9.285697
1500,8.268067,13.779869,9.666599
1800,7.746022999999999,10.920810000000001,9.19795
2100,8.28788,10.903922999999999,9.517845
2400,7.096433,11.828741,9.230557000000001
2700,7.243097,11.613197,9.080402000000001
3000,8.278247,11.997069,9.526641999999999
3300,7.951178,11.191578999999999,9.056378
3600,8.493457000000001,59.137077000000005,14.352312
3900,8.090683,11.946927,9.464675
4200,8.292933999999999,11.200353999999999,9.195157
4500,8.28841,12.316784,9.615308
4800,8.31635,11.594135000000001,9.605995
5100,8.361526,12.377833,9.699521
5400,8.111035000000001,15.472282,10.055777
5700,8.338011999999999,12.779049,10.066028
6000,8.410407000000001,11.849731,9.601398
6300,8.353582000000001,11.351046,9.429061
6600,8.2904,12.170452000000001,9.733342
6900,8.204607000000001,11.510994,9.093038
7200,8.220122,54.934376,14.607418
7500,8.238183,11.429664,9.427947
7800,6.23493,10.900869,8.953387
8100,8.165438,11.136161,9.437008
8400,8.142147,11.84861,9.483636
8700,7.067636,10.916339,9.267178
9000,8.20903,10.943659,9.427352
9300,6.265123,9.729811,8.580176
9600,8.288506,11.569787,9.494551
9900,8.305214999999999,11.27554,9.296617
10200,8.236084,13.633104000000001,9.468283999999999
10500,6.2177620000000005,11.139574,8.988048
10800,8.421562,34.778223,12.471434
11100,8.188635000000001,12.3768,9.265777
11400,6.883663,10.955766,9.177142
11700,8.120414,13.756860000000001,10.270537
12000,8.152600999999999,11.237309,9.317376
12300,8.124034,11.356299,9.562294
12600,5.976937,12.139596000000001,9.261935000000001
12900,8.152562,13.156946,9.208316
13200,6.848503,11.644757,9.313384
13500,6.535858,11.587208,9.133111
13800,8.333503,12.753642999999999,9.355428999999999
14100,6.889486,10.824382,9.218467
14400,8.335198,52.54164399999999,14.328854000000002
14700,7.210742,12.359027000000001,9.183731
15000,8.329246000000001,11.493172999999999,9.395380000000001
15300,7.534991000000001,10.865235,8.943636
15600,8.16992,11.011109,9.531807
15900,6.090553,13.564782999999998,9.482667999999999
16200,6.7352929999999995,11.632041000000001,9.068113
16500,8.250595,10.94718,9.408868
16800,8.27621,32.333407,11.708945
17100,8.321969000000001,11.607415,9.153905
17400,5.937182,9.946779,9.022657
17700,8.310694999999999,11.177388,9.344156
18000,5.8277790000000005,57.56265,13.885432000000002
18300,8.314435000000001,11.077762,9.530168
18600,6.756024000000001,11.253389,9.177162
18900,6.017131,11.074111,8.88464
19200,8.012236999999999,11.500703,9.551338000000001
19500,8.219004,12.32317,9.930653
19800,8.372355,11.118308,9.240832000000001
20100,8.381977000000001,15.318279,10.201442
20400,8.313457000000001,10.516438,9.399183
20700,8.54245,18.151732,10.138803999999999
21000,8.384798,13.550214000000002,10.230458
21300,8.257819999999999,15.709160999999998,9.899716
21600,8.587327,54.137133,13.888937
21900,8.207603,41.931903000000005,12.964566
22200,8.146327000000001,16.10337,9.968677
22500,8.558578,12.547663,9.489967
22800,8.343544,16.569514,10.397767
23100,8.346026,12.101144999999999,9.625987
23400,8.453503,12.574601,9.685445
23700,8.409932000000001,11.110443,9.647877000000001
24000,8.380915,10.839941,9.313259
24300,5.858687000000001,11.820404,9.145769
24600,8.595011,10.872039,9.824425999999999
24900,7.170992999999999,10.927475,9.068807000000001
25200,8.292847,12.642168,9.611862
25500,5.8478129999999995,37.005798,14.321379
25800,8.497494,11.361067,9.385745
26100,5.624696,12.799049,9.252663
26400,8.547202,10.899567,9.660795
26700,6.134937,11.00142,9.267149
27000,7.069659,11.570910000000001,9.365146000000001
27300,8.383389,10.587774000000001,9.520722
27600,6.309415,10.659908999999999,9.043271
27900,8.405011,12.277358,9.464341000000001
28200,5.002218,10.900018,9.045272
28500,8.546178,10.808193,9.412583
28800,7.826191000000001,11.714286999999999,9.524516
29100,8.484293,57.177372,14.445560999999998
29400,5.398504,10.900276,9.24058
29700,8.240554,11.169748,9.494396
30000,8.422244000000001,11.096625999999999,9.45365
30300,6.537157,10.750123,9.319896
30600,8.355095,10.646291999999999,9.580912
30900,7.2352240000000005,10.803042999999999,9.062853
31200,8.684099,11.247442,9.577695
31500,7.017917999999999,10.762707,9.11321
31800,8.455156,11.445332,9.509982
32100,5.984426,10.936753,9.020992999999999
32400,7.540324000000001,11.411328,9.273987
32700,8.412405999999999,58.801225,14.457822
33000,6.120026,11.953281,9.114958
33300,8.419319999999999,10.771754,9.489834
33600,7.051193,11.112605,9.296863
33900,8.553778999999999,11.447981,9.844114
34200,7.469904,11.466637,9.216389999999999
34500,8.367998,10.739618,9.627423
34800,8.209422,24.642809,10.99051
35100,5.464983999999999,12.036802,9.082578
35400,9.002724,13.760876000000001,10.473949000000001
35700,6.636269,13.071527,9.330939
36000,8.381739,11.579913000000001,9.484784
36300,5.318142,41.530348,14.399657999999999
36600,8.6466,12.447996,9.558330999999999
36900,6.479734,10.728945,9.001884
37200,8.527560000000001,11.244454,9.727481
37500,7.4879679999999995,12.427166999999999,9.725867
37800,6.6010100000000005,10.937251,9.183860000000001
38100,8.579898,11.383208999999999,9.674242
38400,5.967668,11.370641,9.282065
38700,8.308114,11.601944,9.30735
39000,6.052094,11.648933,9.402452
39300,8.417785,12.872251,9.506853999999999
39600,8.268454,11.908135000000001,9.37469
39900,8.627107,47.138721000000004,14.616128
40200,6.242654,12.784632,9.198853999999999
40500,6.711100999999999,10.332866000000001,8.973993
40800,8.66058,12.359950999999999,9.825436999999999
41100,7.301308000000001,11.107832,9.559281
41400,8.258263000000001,12.416530999999999,9.64133
41700,6.301083,11.723511,9.332286999999999
42000,8.346233,11.451696,9.31681
42300,6.056375,11.12855,9.215527
42600,8.482953,12.132626,9.769345
42900,5.908797,11.104867,8.990859
43200,6.852523,9.929732000000001,9.138941
43500,8.355755,57.707003,14.550861
43800,8.265236999999999,11.579658,9.376600999999999
44100,8.550601,11.06148,9.601635
44400,7.456174000000001,14.542679999999999,9.622524
44700,8.448531,11.294448,9.566117
45000,8.505851,11.856141000000001,9.768013999999999
45300,8.626159,12.278817,9.645686999999999
45600,5.7006440000000005,11.150578,8.915559
45900,5.925132,11.377313000000001,9.21875
46200,8.416244,11.566905,9.672198
46500,6.990628,11.311297,9.239149000000001
46800,8.438056,10.676811,9.61091
47100,5.951551,17.628301999999998,10.008922
47400,8.421904,11.364042999999999,9.43087
47700,8.529403,10.847515,9.567993
48000,8.600456,11.850800999999999,9.604014999999999
48300,7.383336,12.661622999999999,9.660223
48600,7.485255,13.844198,9.938286
48900,8.517242999999999,11.732697,9.50947
49200,6.46455,12.678289999999999,9.40705
49500,8.514844,10.777569,9.575613
49800,6.695477,10.756143,9.144405
50100,8.573883,11.969151,9.488777
50400,6.084912999999999,10.894388000000001,9.218321000000001
50700,8.673138,36.958818,14.455539000000002
51000,6.042274,11.463386,9.202631
51300,6.146268,11.027142,8.981631
51600,8.550771000000001,11.810525,9.560993
51900,6.276343,11.412299,9.332303
52200,8.536062,12.068085,9.579263000000001
52500,6.079438,11.671462,8.919939
52800,8.483424000000001,12.45525,9.683833
