timestamp,min_cpu,max_cpu,avg_cpu
0,0.870157,5.122446,1.9916740000000002
300,0.540658,4.6425089999999996,2.100845
600,0.9591059999999999,4.635994,2.34653
900,0.6354380000000001,4.995564,1.947082
1200,0.925797,7.446192,2.013377
1500,0.40770100000000004,5.036028,2.011606
1800,0.6752819999999999,5.792487,1.957797
2100,1.288593,11.852021,2.90564
2400,0.779308,6.215781,2.219287
2700,0.9806860000000001,7.407735000000001,2.525674
3000,1.308235,13.002115,6.25781
3300,3.1512569999999998,11.809268,7.008255999999999
3600,1.8781139999999998,10.754823,6.318151
3900,3.038616,10.652764999999999,6.969567999999999
4200,1.68295,11.209621,6.480557
4500,0.702675,10.515594,6.150018
4800,3.413621,11.448884,6.974475999999999
5100,1.420698,11.94772,6.483219
5400,3.434718,11.219789,6.782663
5700,0.708529,21.238785,6.856843
6000,2.223098,12.083788,7.068645
6300,1.7795509999999999,11.717153999999999,6.787501
6600,2.571886,10.371694999999999,6.645503999999999
6900,2.846486,10.486487,6.430968
7200,1.298859,11.207734,6.249554
7500,3.552867,9.922156,6.855410000000001
7800,1.901862,9.693586999999999,6.553042
8100,3.2247939999999997,11.358355,6.833398
8400,1.234933,9.644614,6.135829
8700,3.6425449999999997,10.129788000000001,6.832706
9000,0.9937229999999999,9.687118,4.871168
9300,1.073834,11.60798,2.89765
9600,0.923687,4.776401,2.124507
9900,0.998994,6.3120709999999995,2.118773
10200,1.167363,6.725428,2.217002
10500,1.00145,5.9443150000000005,2.257551
10800,1.031213,6.509912,2.012687
11100,0.960658,5.262457,2.153469
11400,1.1817309999999999,5.63093,2.216325
11700,1.019556,6.33694,2.075366
12000,1.173351,8.247522,2.1528509999999996
12300,1.101335,7.344633,2.264534
12600,0.9189930000000001,7.6869369999999995,2.019091
12900,0.992575,10.102447,2.8354470000000003
13200,0.9555549999999999,6.3973260000000005,2.072871
13500,0.9093450000000001,6.612310000000001,2.023011
13800,0.987187,7.400181,2.177931
14100,1.001093,5.725082,2.251697
14400,0.45942700000000003,7.045028,2.020075
14700,0.877431,7.735672,1.991163
