timestamp,min_cpu,max_cpu,avg_cpu
0,5.145398,14.720347,7.26325
300,4.278825,16.273225,7.227936
600,5.681907,22.485369,8.394157
900,5.345075,7.634765,6.469062
1200,5.89127,16.065421,7.570589999999999
1500,6.422806,22.327610999999997,9.033099
1800,5.794448,14.779373999999999,7.275225
2100,5.00126,14.917735,7.334288000000001
2400,6.100352,22.636869,8.587026
2700,4.383816,14.837876000000001,7.3465240000000005
3000,4.64559,14.815204999999999,7.379982000000001
3300,5.859591,54.805471999999995,16.35758
3600,5.035814,8.067737,6.42236
3900,5.6959550000000005,14.614817000000002,7.387167999999999
4200,5.459057,16.775725,8.242328
4500,5.7722809999999996,14.811549,7.347403
4800,5.597414,14.647182999999998,7.289236
5100,5.977138,14.629089000000002,8.460822
5400,4.8260879999999995,14.737564,7.194101
5700,4.64689,14.489444,7.338813
6000,5.5447809999999995,14.580570999999999,8.389492
6300,4.826557,19.441392999999998,8.951389
6600,5.207168,14.368326999999999,7.521628999999999
6900,5.227196,14.776923000000002,8.454325
7200,5.582152,14.631236,7.418947
7500,5.505294999999999,14.190605999999999,7.477697
7800,5.272869,14.737676,8.587496
8100,5.356291000000001,14.285704999999998,7.415660000000001
8400,5.546539,14.527799,7.4877020000000005
8700,5.4356480000000005,14.538136999999999,8.577444999999999
9000,5.37791,14.427494,7.389098
9300,5.307104,14.305985999999999,7.503885
9600,5.243415,29.893657,10.711657
9900,5.5731209999999995,32.457898,10.14555
10200,5.492831,14.152134,7.616469
10500,5.46026,15.052408999999999,8.449225
10800,5.749276999999999,16.507849,7.540430000000001
11100,5.642055,14.288989,8.049774000000001
11400,5.400666,14.887137,8.390766000000001
11700,5.542053,16.156067,7.617609
12000,5.644678,14.268604000000002,7.566611999999999
12300,5.804243,29.943291,10.754702
12600,5.81276,15.933189000000002,7.647568
12900,5.498163,14.600642,7.672688000000001
13200,5.750978,14.690434,8.41584
13500,5.476696,55.954620999999996,14.203574
13800,4.824412000000001,14.195170999999998,7.360983999999999
14100,5.757611,14.710265,8.314907
14400,5.7094510000000005,15.968064000000002,7.486171000000001
14700,5.374872,14.253573999999999,7.479067
15000,5.517971,29.547511,10.433608999999999
15300,5.350744000000001,16.175654,7.545261
15600,5.0891519999999995,14.36943,7.335284
15900,5.604325,14.725951,8.369494
16200,5.6829540000000005,15.929487,7.379997
16500,5.118114,14.754038000000001,7.4652009999999995
16800,5.679188,15.208618,8.371113000000001
17100,5.7314110000000005,31.311482,10.013724
17400,5.888234,14.347570000000001,7.517626
17700,5.587719,36.518405,11.304278
18000,5.641230999999999,14.463054000000001,7.540786
18300,5.063048,14.583214000000002,7.212393
18600,5.130986,14.244545,7.915566
18900,4.846555,13.948197,6.657113000000001
19200,4.937229,13.640317999999999,6.575286999999999
19500,5.0013879999999995,13.968789000000001,7.698314
19800,4.777747,13.532276000000001,6.5255160000000005
20100,4.687316,14.015118,6.819121000000001
20400,4.918435,28.510721999999998,9.66358
20700,4.810996,19.833782,9.438293
21000,5.045211,13.822693,6.701294
21300,4.730273,14.012663,7.7485100000000005
21600,4.829045,13.637794,6.640242999999999
21900,4.763332,13.972260999999998,6.615164999999999
22200,4.726961,13.986723000000001,7.699686
22500,4.870519,14.291491,6.951907
22800,4.894426999999999,14.037826999999998,6.924482000000001
23100,4.812288,29.876706,10.086175
23400,4.859413,14.42779,6.95067
23700,4.835627,14.175016000000001,6.760849
24000,5.185346,14.736767,7.80092
24300,4.807059,31.451096999999997,9.290057000000001
24600,4.822433,13.639694,6.927519
24900,5.219227,14.097201,7.918941
25200,4.665099,13.822231,6.882851
25500,4.7915160000000006,14.261311,6.906414
25800,3.740329,12.465049,6.645639
26100,4.76535,14.117870000000002,6.977459
26400,4.700034,13.777573,6.7376570000000005
26700,5.197122,15.281364000000002,7.8244679999999995
27000,4.670255,14.639285000000001,7.685362
27300,4.774628,14.113743,6.725619999999999
27600,5.133767,15.569601,8.705107
27900,4.734733,31.263554,9.245237
28200,4.8469430000000004,13.657767999999999,6.755914
28500,4.967191000000001,14.453145000000001,6.9283850000000005
28800,4.8818209999999995,13.840496,6.977519999999999
29100,4.704689,13.940914000000001,6.645080999999999
29400,5.04295,15.547845,7.9173919999999995
29700,4.8749150000000006,14.196137,6.893256
30000,4.77095,14.004582000000001,6.764880000000001
30300,5.173422,15.850347,8.849971
30600,4.267711,13.847980999999999,6.753564999999999
30900,5.195391000000001,14.021576000000001,6.876403999999999
31200,4.189648,14.293159,6.799045
31500,4.9195400000000005,28.021451000000003,9.693444
31800,4.698512,13.887989000000001,6.647167
32100,5.399129,17.434910000000002,9.813079
32400,5.005418,15.147615,7.932055
32700,4.974393,14.068824,6.998310000000001
33000,5.192309,15.526497,8.74809
33300,5.083454,14.614339000000001,6.98791
33600,5.215497,13.985356,6.855963
33900,5.200133,14.72548,7.2069160000000005
34200,5.030001,13.664879,7.061721
34500,4.911430999999999,14.016969,7.290528999999999
34800,5.4340150000000005,14.627407999999999,8.035219
35100,5.012633,30.238149,9.565942
35400,4.981162,13.346232999999998,6.9516990000000005
35700,5.395785,24.15438,9.986148
36000,4.352727,13.395087,6.995313
36300,4.956342,13.245104000000001,6.896592
36600,4.845509,14.726429000000001,7.512707000000001
36900,4.972957,13.320603,7.0996179999999995
37200,4.141655999999999,13.371959,6.820489
37500,5.02505,14.329917000000002,8.127994000000001
37800,4.851832,13.311312,7.086389
38100,4.925967,13.171724,6.9297960000000005
38400,5.416853,13.45,7.520621
38700,3.829073,25.12967,10.160586
39000,5.085969,13.96173,6.976814
39300,5.121844,8.868194,6.799305
39600,5.1807989999999995,13.400214000000002,7.79869
39900,3.760597,13.615160000000001,6.871691
40200,4.929337,13.450548999999999,7.308727
40500,4.981604,13.36974,7.802658999999999
40800,5.026396,13.304523000000001,6.877192
41100,5.686196,14.065631,7.466260000000001
41400,5.648686,14.064023,8.073975
41700,5.617737,13.940026999999999,6.938460000000001
