timestamp,min_cpu,max_cpu,avg_cpu
0,0.492704,14.733394,4.029767
300,1.464025,16.362357,4.18318
600,1.095138,15.089139000000001,3.783181
900,1.6634810000000002,13.949489999999999,3.888618
1200,1.0352860000000002,15.604702,3.8817239999999997
1500,1.710029,16.293876,4.427188
1800,0.853922,9.043638,2.8277360000000002
2100,1.571941,16.333798,3.9569449999999997
2400,0.693155,15.915248000000002,5.235386
2700,0.6641819999999999,15.105512,4.307119
3000,1.531676,14.919996,3.8379339999999997
3300,1.031873,18.985108,3.820435
3600,1.784146,15.236717,4.098249
3900,0.695524,15.101941,4.403332
4200,1.400687,15.66651,3.8390730000000004
4500,0.714389,6.025873000000001,2.748561
4800,1.7127459999999999,18.324217,4.033994
5100,1.074128,14.99375,4.323403
5400,0.8590540000000001,16.246645,3.957731
5700,1.9417799999999998,17.010302,4.065392
6000,1.359046,15.913435999999999,5.444827
6300,1.511484,17.773636,4.605757
6600,0.8130470000000001,16.905844000000002,3.972054
6900,1.654336,13.573357999999999,3.909878
7200,1.2066430000000001,4.891977,2.616165
7500,1.624586,19.803981,4.116715
7800,0.922356,16.726031,3.658699
8100,0.6119829999999999,18.111503,3.694275
8400,1.3175350000000001,17.385397,3.872035
8700,1.053577,16.793677,3.7265379999999997
9000,1.749884,14.819035000000001,4.226116
9300,0.757479,14.243841,3.763572
9600,1.326969,15.443804,5.310708999999999
9900,0.930168,20.065723000000002,3.936809
10200,1.3089819999999999,16.158607,4.175221
10500,0.693615,19.110231,3.740218
10800,1.009986,14.562217,3.789335
11100,1.527549,18.318693,4.066093
11400,1.4564110000000001,18.018810000000002,4.151834
11700,1.534219,14.505025,3.8995610000000003
12000,1.112414,12.96372,3.7581620000000004
12300,1.4242709999999998,17.959148000000003,3.8946169999999998
12600,1.017417,16.116989,4.09957
12900,1.521831,17.04733,3.7787029999999997
13200,0.994552,21.575431,5.406363
13500,1.459592,19.688268,4.098147
13800,1.861061,15.038799,4.071459
14100,1.029432,14.159232000000001,3.6795379999999995
14400,1.673864,14.708514000000001,3.9525870000000003
14700,1.142788,17.709613,3.8301190000000003
15000,1.658265,14.440422,4.164532
15300,0.945507,17.596339999999998,3.774172
15600,1.6551759999999998,17.932803,3.7505889999999997
15900,1.932077,15.723673000000002,4.672267
16200,1.042198,14.889447,3.810186
16500,1.6201809999999999,21.321492000000003,3.831515
16800,1.0920239999999999,13.695476999999999,3.680632
17100,1.62373,17.389865,4.03926
17400,1.896298,15.512204,4.167383999999999
17700,1.360579,15.331529999999999,3.808504
18000,1.6313090000000001,16.91045,4.042598
18300,1.6331,15.021075,3.706872
18600,0.996139,16.000857999999997,4.08707
18900,0.800492,18.687171,3.740714
19200,1.600383,18.647135000000002,3.811964
19500,0.698038,20.20422,3.694379
19800,1.5751879999999998,19.835248,4.317294
20100,0.8336,17.691435000000002,3.689716
20400,1.694918,15.849148000000001,6.49023
20700,0.902806,18.719338,3.391854
21000,1.627155,14.200457,4.180674
21300,1.2259360000000001,15.671972,4.112221
21600,1.047536,18.062815,3.9078019999999998
21900,1.678653,16.123307999999998,3.9371949999999996
22200,1.1006559999999999,15.983614999999999,4.165906
22500,1.716795,14.447445000000002,3.886503
22800,1.005282,14.620191,3.380776
23100,1.39205,19.129328,3.9788040000000002
23400,0.980247,18.544187,3.845257
23700,1.566794,14.897369,4.082904
24000,0.999871,18.959934,5.39508
24300,0.736192,15.489875,3.6289550000000004
24600,1.5244739999999999,18.249899,3.9807949999999996
24900,1.165705,16.486103,4.0836190000000006
25200,1.47817,13.257489999999999,4.377274
25500,0.793331,16.106888,3.681835
25800,1.577078,16.823126000000002,4.114388
26100,0.749452,15.131935999999998,3.9939190000000004
26400,1.627038,13.562817,3.8912379999999995
26700,1.152639,18.917299,3.906974
27000,1.122301,17.659366000000002,3.806263
27300,1.525415,16.647133,4.172389
27600,1.3831440000000002,18.496397,6.587662
27900,1.593695,15.116882,3.85315
28200,1.26255,18.770313,4.171572
28500,1.9039709999999999,20.087003,4.42566
28800,0.835134,15.710401999999998,3.831581
29100,1.689862,16.361269,4.028793
29400,0.755184,21.340894,4.10851
29700,0.9862209999999999,13.064113,4.031528
30000,2.035716,13.113159,4.045184
30300,0.722188,17.926987,3.796232
30600,1.462445,20.107834,3.8812860000000002
30900,0.790608,14.718409,4.044217
31200,1.4288889999999999,17.074212,5.3644989999999995
31500,1.043347,15.379709,3.767215
31800,1.723353,16.252263,4.30355
32100,0.922958,16.429654,4.051203
32400,1.083987,16.887152,3.750971
32700,1.8247490000000002,17.867497,4.0155970000000005
33000,1.40562,18.914981,4.172205
33300,1.6306969999999998,14.205832999999998,4.3076099999999995
33600,0.955499,14.229004000000002,3.70401
33900,1.5140200000000001,18.574384,3.9677879999999996
34200,0.9904069999999999,14.581970000000002,3.575306
34500,1.68572,20.491608,4.560676
34800,1.013619,19.991108999999998,5.541734
35100,1.164415,18.805560999999997,3.884845
35400,1.6049209999999998,18.167154,4.130686
35700,1.023968,14.939176000000002,4.5872150000000005
36000,1.61121,14.634185999999998,3.933096
36300,1.469673,14.708201,3.630351
36600,1.51071,15.923534,4.1395919999999995
36900,0.969168,15.905954999999999,4.258175
37200,1.780475,19.430942,3.994803
37500,0.8874549999999999,16.452503,3.8690599999999997
37800,1.0448389999999999,16.026219,3.724906
38100,1.5738860000000001,17.678310999999997,4.408581
38400,0.94201,13.287082999999999,4.461711
38700,1.824805,18.47273,4.59277
39000,1.4060290000000002,15.473526000000001,3.9257370000000003
39300,1.646159,18.406253,4.336996
39600,1.059216,14.527588,3.9059550000000005
39900,1.488899,13.929592000000001,3.916332
40200,1.1814639999999998,19.529872,4.049594
40500,0.947946,21.952591,3.9147879999999997
40800,1.7567139999999999,13.33184,4.352941
41100,1.304673,17.426719,3.8616669999999997
41400,1.49265,14.888782,3.965645
41700,1.9282380000000001,21.742746,4.681217
42000,1.898182,15.707773000000001,5.358434
42300,0.8250639999999999,22.843912,5.201667
42600,1.556849,15.670481,4.00305
42900,0.791419,4.2433309999999995,2.495105
43200,1.697799,13.150203,4.274716000000001
43500,1.057157,17.334144000000002,3.9087059999999996
43800,1.071607,16.680085000000002,3.964431
44100,1.661889,15.799351000000001,4.15041
44400,0.9424450000000001,18.178687,4.33041
44700,1.3949790000000002,14.314094,3.935997
45000,1.152324,14.29464,3.6610150000000004
45300,1.577879,20.526970000000002,4.2286529999999996
45600,0.785098,5.391458999999999,3.025686
45900,1.850396,18.342098,5.495058
46200,0.735268,15.77541,3.974094
46500,0.826953,17.493403,3.9429
46800,2.003924,17.271063,4.32072
47100,0.9519219999999999,19.505084,3.716597
47400,1.780243,18.028797,3.9503480000000004
47700,1.018076,17.822078,4.08663
