timestamp,min_cpu,max_cpu,avg_cpu
0,1.184762,28.850234999999998,5.179914
300,1.830016,32.091278,5.9785699999999995
600,1.177715,32.80753,5.467468
900,1.867066,4.680644,2.718723
1200,1.6469340000000001,5.087769000000001,2.763287
1500,1.758674,37.603757,5.903239
1800,1.416348,4.474917,2.523468
2100,1.736666,12.253267,3.696994
2400,1.434691,16.847693,3.625712
2700,1.801696,28.228049,5.1536800000000005
3000,1.8715669999999998,5.684562000000001,2.623904
3300,1.8109979999999999,86.484928,16.58931
3600,1.923613,55.901708,7.845319
3900,1.5286629999999999,27.018437,6.252713
4200,1.6866560000000002,45.162234999999995,7.827048
4500,2.263504,13.354991,4.7400970000000004
4800,1.452982,4.937993,2.753636
5100,1.7088279999999998,30.519821999999998,4.996282
5400,1.617556,29.809520000000003,5.370575
5700,1.663441,35.09856,6.447378
6000,1.562802,57.507852,8.948106
6300,1.6867919999999998,33.137757,6.560273
6600,1.513344,27.055028999999998,5.332125
6900,1.6751310000000001,34.161534,7.535591
7200,1.63075,29.713368,6.109491
7500,1.516359,35.04141,6.652114
7800,1.675915,42.145052,6.376837
8100,1.617153,27.420568,6.510763
8400,1.802293,6.142972,3.3045480000000005
8700,0.86725,61.428148,9.530095
9000,1.76108,4.164695,2.6386939999999997
9300,0.792374,32.295493,7.0946419999999994
9600,2.036142,27.888215999999996,5.691118
9900,0.901417,37.373173,6.886128
10200,1.713866,4.1992910000000006,2.769257
10500,1.577386,88.90939200000001,13.387862
10800,1.807046,25.682418,5.342988
11100,1.635202,57.053886,9.892452
11400,1.5702200000000002,48.658734,9.156637
11700,1.641602,4.8777800000000004,2.9536279999999997
12000,1.590467,5.472208999999999,2.836939
12300,10.479489,67.252259,50.297346000000005
12600,19.937623000000002,78.3794,43.653153
12900,37.980096,68.67027,55.058459
13200,6.959250999999999,69.73141600000001,46.881494
13500,33.822023,80.739773,54.113686
13800,34.773391,73.174949,53.50696800000001
14100,7.973482000000001,86.129127,47.40591
14400,1.9008470000000002,61.795114,22.497649
14700,1.689214,13.35847,3.978452
15000,1.6732209999999998,39.279378,5.98304
15300,1.392217,25.925529,5.671168
15600,1.53193,23.344195000000003,5.3432260000000005
15900,1.867602,21.645183,5.71039
16200,1.423348,24.652342,5.419836
16500,1.540445,19.239038,3.2882730000000002
16800,1.487295,6.846952000000001,2.754572
17100,1.769364,25.576646,5.459315
17400,1.110674,5.103962999999999,2.697866
17700,1.7919599999999998,68.242439,16.364501
18000,1.8096,23.425677,5.617573
18300,1.7078520000000001,10.604944,3.813846
18600,0.863906,26.957906,6.103757
18900,2.029513,29.123573999999998,6.3818470000000005
19200,1.9046939999999999,4.577687,2.705921
19500,2.209793,24.776153,7.598499
19800,1.9467720000000002,26.838427000000003,5.525098000000001
20100,0.810992,30.622333,6.523884
20400,1.634953,33.111337,6.933449
20700,1.613591,23.295863,6.25526
21000,1.723118,26.782429999999998,5.521626
21300,1.964953,44.083426,8.465672999999999
21600,1.594865,25.282524,5.298721
21900,1.719845,72.847662,5.128464
22200,0.956945,14.190631,3.8600769999999995
22500,1.953893,4.883494000000001,2.858537
22800,0.954471,24.554481,5.5242569999999995
23100,1.85001,14.884796,4.133874
23400,1.4567139999999998,23.720092,5.452473
23700,1.8567310000000001,17.196071,3.9469239999999997
24000,1.737222,43.44836,8.842642999999999
24300,1.703599,23.12343,5.51285
24600,1.620851,49.150273999999996,7.2685759999999995
24900,1.838511,81.521976,14.992628
25200,1.616706,4.644101,2.752486
25500,1.8971419999999999,12.783569,3.367325
25800,1.827765,48.198906,8.417852
26100,1.790729,5.524479,3.044407
26400,1.72975,23.020224,5.9809790000000005
26700,1.9853439999999998,66.40465,11.131146000000001
27000,1.7365849999999998,21.000477,5.595228
27300,2.003244,74.638063,9.723785000000001
27600,0.730046,24.646176,7.116753
27900,1.7539259999999999,22.583211,5.717707
28200,0.839081,5.631391000000001,2.941427
28500,2.009598,14.586316,4.471826
28800,1.369424,22.302637,5.680962
29100,2.199374,21.947499,5.823706
29400,0.970875,12.909447,3.610614
29700,1.939272,8.640903,3.311407
30000,1.553026,5.123507,2.852162
30300,1.111856,15.468579,4.192114
30600,1.80129,23.196587,5.625412
30900,1.179039,6.145846,3.1131580000000003
31200,1.8759029999999999,46.375161,8.438961
31500,1.1679329999999999,16.283084,4.277817
31800,2.112516,23.651999999999997,5.8837
32100,0.929214,95.472291,16.008378
32400,1.8433240000000002,8.532139,3.756893
32700,2.035336,83.28763599999999,11.770874000000001
33000,1.678924,53.659797,9.229510000000001
33300,1.996959,5.534014,3.353885
33600,1.298942,19.245782000000002,5.922186
33900,2.5741080000000003,27.841453,7.004898
34200,1.171651,5.381257,3.084062
34500,2.056196,21.235369,5.371514
34800,1.9669990000000002,38.513487,8.372049
35100,2.093227,5.9967809999999995,3.296453
35400,1.436991,4.097837999999999,2.963959
35700,0.864922,61.608086,11.405045
36000,1.948191,6.845025,3.226866
36300,1.441001,25.06636,6.855206
36600,2.194798,5.470921,3.216773
36900,1.387642,22.772953,6.203682
37200,1.883931,21.293619,6.461526
37500,1.242569,30.264584000000003,7.490763
37800,1.637628,20.857835,5.612617
38100,1.788271,54.004814,9.135585
38400,0.694839,22.688879999999997,5.7582
38700,1.9396209999999998,21.887665,4.210596
39000,1.4327379999999998,5.98388,3.476256
39300,2.02378,24.359834,7.010965
39600,1.723243,4.625113,3.0450909999999998
39900,2.267444,6.435903,3.4095800000000005
40200,1.263941,25.751522,6.374448
40500,1.9312209999999999,26.478161,6.754992999999999
