timestamp,min_cpu,max_cpu,avg_cpu
0,2.787216,13.813885,6.656610000000001
300,3.998043,12.529031,6.004104
600,3.832003,12.425851,6.1462699999999995
900,4.306922,12.252577,6.025286
1200,3.817589,7.732168,5.261286
1500,3.997263,13.349247,6.230169
1800,4.063686,12.140039999999999,6.170375
2100,2.974647,12.486272,5.912536
2400,4.524151,12.317482,6.323686
2700,3.622668,12.349008999999999,5.988608
3000,4.341008,12.533323,6.164858000000001
3300,3.46961,12.376439999999999,6.17109
3600,4.325489,35.329643,9.063447
3900,3.5934769999999996,7.422953999999999,5.074879
4200,3.3778639999999998,12.29143,5.837606
4500,4.0577,12.556463,5.876793
4800,4.132203,12.474046000000001,5.905605
5100,4.768475,12.599803,6.078129
5400,3.781246,12.591984,5.937996
5700,4.358306,12.363546000000001,5.933356
6000,3.8140449999999997,12.27998,6.0842529999999995
6300,4.125341000000001,13.780237,5.84845
6600,3.1403830000000004,6.7787630000000005,5.005552
6900,3.602779,12.25157,5.7560709999999995
7200,3.881794,36.617451,9.137823
7500,2.9939240000000003,12.620803,5.791886
7800,4.925569,12.325486,6.232375
8100,3.700594,13.857054000000002,5.888996
8400,4.016615,12.562225999999999,5.896164
8700,2.985062,12.926323,5.992155
9000,4.014691,13.431035999999999,5.852878
9300,4.2122269999999995,6.600696000000001,5.0861529999999995
9600,3.183147,12.247124000000001,5.8216790000000005
9900,4.337829,13.958632000000001,6.090641000000001
10200,3.443724,12.519455,5.821705000000001
10500,4.666222,12.637262,6.088633
10800,3.659311,34.1721,8.697525
11100,4.180371,12.48279,5.810836
11400,4.539511,12.044364999999999,6.087301
11700,4.207936,13.901925,5.8653900000000005
12000,3.251766,6.2631190000000005,5.0747089999999995
12300,3.3088889999999997,12.974602,5.976454
12600,4.013954,13.696222,5.910156
12900,4.321692,12.591947,5.87669
13200,4.575237,12.552495,6.058681
13500,4.094693,13.965561,5.855296
13800,3.807666,12.895794,5.875972
14100,4.150796,12.803427000000001,6.0277519999999996
14400,4.017333,42.449253000000006,8.922055
14700,4.482308,25.42539,9.133548
15000,4.405679,41.122184999999995,9.755966
15300,4.187539,13.718384,5.91029
15600,3.889321,12.590292999999999,5.891559
15900,4.687863,12.929694,6.169569999999999
16200,4.260726999999999,12.692919999999999,5.998574
16500,3.939565,12.446594000000001,5.758799
16800,3.4450629999999998,12.353748,6.112429
17100,4.219807,12.366849,5.842230000000001
17400,3.926905,6.206293,4.931076999999999
17700,4.326802,12.520672,6.032891
18000,3.8946120000000004,27.155208000000002,8.846784
18300,3.45096,12.598171,5.687513
18600,4.508858,12.420619,6.252429
18900,3.6028309999999997,12.58809,5.826485
19200,3.989042,12.400394,5.758425
19500,3.566908,12.813551,6.101102
19800,3.988736,12.218935,5.904380000000001
