timestamp,min_cpu,max_cpu,avg_cpu
0,1.6922009999999998,7.390979,3.3879660000000005
300,1.3183639999999999,6.244895,3.528932
600,2.1044400000000003,9.296649,4.11873
900,1.317512,8.75352,3.5566400000000002
1200,1.6241219999999998,8.270122,3.7091839999999996
1500,1.307186,9.255051,3.8153050000000004
1800,2.1492139999999997,11.144416,4.835271
2100,1.861391,8.332839,3.664188
2400,1.9968650000000001,12.806428,4.557919
2700,2.027189,8.302379,4.119456
3000,1.7815419999999997,6.505444000000001,3.2893800000000004
3300,2.2759869999999998,20.192132,5.800674
3600,2.0159979999999997,43.308896999999995,10.256737
3900,1.6262379999999999,10.224325,4.608992
4200,2.154528,7.9600089999999994,3.7095029999999998
4500,1.112284,8.840896,3.567078
4800,1.661402,7.8407729999999995,3.520051
5100,1.12994,9.346646,3.45402
5400,1.803063,15.178892999999999,4.860142
5700,0.9343110000000001,6.550846,3.279323
6000,1.7516009999999997,7.732227000000001,3.3567099999999996
6300,1.275971,6.522238,3.133603
6600,1.9041419999999998,11.498088000000001,3.9591010000000004
6900,2.095605,21.677183,5.238116000000001
7200,1.484507,8.656006,4.212479
7500,1.804068,8.042653999999999,3.916267
7800,1.6698560000000002,8.147074,3.5776470000000002
8100,2.2516279999999997,7.094306,3.554103
8400,1.922696,7.769137,4.062638
8700,2.040091,8.112994,3.172086
9000,0.8683569999999999,20.603427,4.395437
9300,1.8394259999999998,8.314017,3.867514
9600,1.6661130000000002,10.388606,4.573268
9900,2.352793,8.349787,4.3641440000000005
10200,2.83353,8.012869,4.904037000000001
10500,1.368401,12.459662,4.673712
10800,2.45804,8.544075999999999,3.8466940000000003
11100,1.122822,6.1598559999999996,3.87541
11400,1.7872560000000002,8.231873,4.1459529999999996
11700,1.9433330000000002,15.054151000000001,4.807576
12000,2.009305,7.708295,3.559093
12300,2.2669189999999997,9.020744,4.7094
12600,1.8479709999999998,11.019801,5.0957930000000005
12900,1.681372,7.823857,3.618064
13200,1.397417,6.780325,3.5826379999999998
13500,1.7406279999999998,8.204986,3.7292120000000004
13800,1.2577559999999999,7.450342,3.619335
14100,2.006606,7.572056,4.396498
14400,1.225423,6.264797,3.457104
14700,1.9632919999999998,7.285189,3.177445
15000,1.6585290000000001,6.762996,3.279985
15300,2.299012,7.353317,3.380557
15600,2.4215169999999997,8.859178,4.011923
15900,2.024996,7.009924000000001,4.023658
16200,2.18708,14.988608,5.024515
16500,1.015047,8.35672,3.9224620000000003
16800,2.614343,9.341292,4.543842
