timestamp,min_cpu,max_cpu,avg_cpu
0,1.639591,6.981028,3.081815
300,0.6009800000000001,8.568897999999999,3.0832349999999997
600,1.596958,9.478585,3.6272300000000004
900,1.6491189999999998,8.301585000000001,3.050955
1200,1.409244,7.333809,2.819055
1500,0.459819,7.451484,3.044609
1800,1.58612,5.607839,2.9439130000000002
2100,0.588954,5.405198,2.399666
2400,1.1071799999999998,6.250723000000001,2.524357
2700,1.517457,5.556296,2.908314
3000,0.9109520000000001,5.371579,2.769802
3300,1.560067,7.115482000000001,3.182028
3600,1.165001,20.386582,4.206144
3900,1.54855,8.773883999999999,2.9094729999999998
4200,0.6454880000000001,13.323174,3.2080889999999997
4500,1.383297,4.9469199999999995,2.384816
4800,1.353883,5.231643,2.441159
5100,1.202102,6.298205,2.633301
5400,1.403724,5.965755000000001,2.86183
5700,1.376208,7.262427000000001,2.873054
6000,1.35087,5.463185,2.772107
6300,1.079733,6.135715,2.748307
6600,1.307301,5.510426,2.6698009999999996
6900,0.5928479999999999,5.405498000000001,2.72198
7200,1.549692,6.688535000000001,3.2672849999999998
7500,1.229274,4.873499,2.251657
7800,0.541485,7.74689,2.632518
8100,1.218041,6.963334,2.868686
8400,0.426813,6.979258,2.659557
8700,1.6105450000000001,8.050997,2.914289
9000,0.432728,6.780482000000001,2.757247
9300,1.5070620000000001,10.891634,3.0661509999999996
9600,0.736877,7.925706,2.800423
9900,1.62881,7.044633999999999,2.901675
10200,0.878243,3.8692860000000002,2.157941
10500,0.617021,6.452439,2.5901080000000003
10800,1.8224240000000003,6.09981,3.118102
11100,1.085501,7.229642999999999,2.901929
11400,1.466969,7.374809,2.860622
11700,1.42505,10.140955,3.749839
12000,1.6049229999999999,7.320492,2.733666
12300,0.524385,7.065268,2.686788
12600,1.438587,6.331309,2.856163
12900,0.600096,6.404197,2.447177
13200,1.139998,5.708394999999999,2.8160060000000002
13500,1.8677279999999998,6.581498,3.0171189999999997
13800,0.8119770000000001,6.71104,2.705132
14100,1.43107,6.710551,3.061311
14400,1.540985,6.530930000000001,3.287474
14700,1.517747,7.319004,3.0100569999999998
15000,0.7994140000000001,4.958356,2.491089
15300,1.5886799999999999,12.256549,3.586104
15600,0.5983569999999999,7.396063000000001,2.51532
15900,1.159491,5.470887,3.042601
16200,1.5704360000000002,5.611634,2.945842
16500,1.3184200000000001,6.749992999999999,3.136724
16800,1.730245,5.9208169999999996,3.010984
17100,0.8382430000000001,5.205767,2.929055
17400,1.3310469999999999,5.9207279999999995,2.841081
17700,0.548048,6.047919,2.9188259999999997
18000,1.427926,5.185614,3.3163129999999996
18300,0.8701450000000001,5.44149,2.513819
18600,1.422619,5.484001,2.9012700000000002
18900,0.697444,11.207966,3.413161
19200,0.918218,6.205245,2.6904939999999997
19500,1.3887909999999999,6.5704910000000005,2.850696
19800,1.009177,4.4958540000000005,2.481893
20100,1.418643,6.138154,3.102348
20400,1.220805,6.867421,2.7931
20700,1.5283069999999999,5.784724,3.0493200000000003
21000,0.965409,6.079868,2.608108
21300,1.7627849999999998,6.9553720000000006,3.084984
21600,0.482641,6.73265,2.826245
21900,0.735305,8.725957000000001,3.262813
22200,1.426069,5.127013,2.860003
22500,0.847455,10.154892,3.451303
22800,1.4744899999999999,5.93375,2.76957
23100,0.645012,5.56821,2.79038
23400,1.3656059999999999,5.337944,2.8784560000000003
23700,1.330545,5.366703,2.603745
24000,1.252262,5.544753,2.774634
24300,1.707486,5.627445,2.797874
24600,1.145449,5.71592,2.682978
24900,1.619441,5.7202660000000005,2.9822330000000004
25200,0.944826,6.225423999999999,2.917096
25500,1.627637,8.231798,3.390615
25800,0.671474,5.273375,2.8824240000000003
26100,1.370839,8.983135,3.6248160000000005
26400,0.662417,5.576295,2.532618
26700,1.6058290000000002,5.461457,2.9637849999999997
27000,0.687422,5.946925,2.790929
27300,0.959809,7.552464,2.720628
27600,1.7623950000000002,5.377312,2.997674
27900,1.676445,6.297879,3.202603
28200,1.45516,7.451005,2.936583
28500,1.287418,5.762621,2.968433
28800,1.724405,7.836583,3.010687
29100,1.132922,6.628559,3.0495
29400,1.550604,5.700444,2.9686220000000003
29700,0.727622,11.494007,3.6553940000000003
30000,0.645393,6.442431,2.744284
30300,1.65432,5.775681,3.092431
30600,0.6176050000000001,7.464446000000001,2.8114470000000003
30900,1.351801,6.125883999999999,2.991559
31200,0.9852200000000001,6.469824,2.68128
31500,1.393277,5.982476,3.128603
31800,0.786258,5.930512,2.596197
32100,1.455039,6.708978,3.133608
32400,0.529051,5.136158999999999,2.737111
32700,1.384767,7.999563,3.2593669999999997
33000,1.580216,6.52035,2.904226
33300,0.657934,12.920367,3.360661
33600,1.42895,5.961780999999999,2.736942
33900,0.533135,6.988155,2.954574
34200,1.425365,5.035778,2.966015
34500,0.700205,5.509087,2.477783
34800,1.510198,6.416183999999999,2.972766
35100,1.531057,6.214935,3.018134
35400,1.132506,5.95073,2.62085
35700,1.322599,6.308738,2.95138
36000,1.2688760000000001,5.641845,2.786681
36300,1.553896,6.980517999999999,3.101886
36600,0.92156,8.505789,3.31061
36900,1.440193,13.014919,3.611439
37200,1.622817,8.78152,2.672572
37500,1.55119,8.333855999999999,3.105928
37800,0.654305,6.4903379999999995,2.900691
38100,0.930494,9.363135,2.937554
38400,1.495866,8.56889,3.032596
38700,1.514206,6.882758,2.956945
39000,1.458503,6.777503,2.771932
39300,1.541456,8.534550999999999,3.214701
39600,1.321048,7.206722,2.894557
39900,1.787191,9.02812,3.2832739999999996
40200,1.660134,8.051247,3.919265
40500,1.7622790000000002,12.335697,4.707018
40800,1.625437,13.979948,3.673577
41100,1.61142,6.445715,3.077847
41400,1.320946,6.3859639999999995,2.935192
41700,1.514268,6.6762809999999995,3.082957
42000,1.4257790000000001,10.868736,3.6034089999999996
42300,1.433335,6.059048000000001,2.889234
42600,1.44226,3.86087,2.456234
42900,1.434077,5.2742510000000005,2.910905
43200,1.336284,6.178063,2.977054
43500,1.382157,8.962628,3.1554450000000003
43800,1.463296,7.751278999999999,3.291664
44100,1.585816,9.115005,3.7702379999999995
44400,1.809194,5.693071,2.87698
44700,1.727481,6.396317,3.3391309999999996
45000,1.6880110000000002,5.820025,2.9565490000000003
45300,1.36707,7.348192999999999,3.3002769999999995
45600,1.288001,7.309483,3.043212
45900,1.6783869999999999,4.797452,3.042436
46200,1.460693,5.721211,3.0249740000000003
46500,1.531858,6.278077,3.062593
46800,1.898265,5.294283,3.29693
47100,1.4060270000000001,6.027023000000001,3.119465
47400,1.281512,6.191544,3.245706
47700,1.511187,14.003735,3.5809059999999997
48000,1.569104,5.674732,2.868821
48300,1.447408,5.83793,3.044101
48600,1.145492,5.37255,2.8581689999999997
48900,0.8259290000000001,4.764229,2.8545990000000003
49200,1.7013189999999998,5.988268,3.037554
49500,0.625598,5.345331,2.877334
49800,1.6251799999999998,5.742441,2.8544869999999998
50100,0.6540020000000001,6.469053,3.023216
50400,1.492217,6.537026,3.077338
50700,0.9580639999999999,5.743922,2.7128400000000004
51000,1.542127,6.272824,3.3958690000000002
51300,1.7020919999999997,11.647271,3.9461690000000003
51600,1.490848,6.0457339999999995,2.690207
51900,1.374619,5.704958,3.243973
52200,1.4014149999999999,7.225906,2.7871259999999998
52500,1.528957,5.612826,3.061084
52800,1.483724,13.695541,3.794428
53100,1.3543120000000002,6.250371,2.9702740000000003
53400,1.351011,6.68035,3.087417
53700,1.406328,6.673441,2.950263
54000,1.457819,21.994483,4.43227
54300,1.751178,7.311728,3.254058
54600,1.350753,6.659279,3.060433
54900,1.7889169999999999,38.217979,7.218335000000001
55200,1.672711,6.543641,2.8760630000000003
55500,1.6788610000000002,13.866577,4.180498
55800,1.606085,5.537202,2.9071439999999997
56100,1.564394,7.484319,3.170268
56400,1.6457650000000001,5.922566000000001,3.049631
56700,1.544068,13.106344,3.641577
57000,1.536865,10.488545,3.48705
57300,1.7088430000000001,7.596586,3.102723
57600,1.159807,4.853396,2.918941
57900,1.451323,5.712541000000001,3.145972
58200,1.563235,6.528355,3.076517
58500,1.588308,12.016899,3.818086
58800,1.270389,5.993998,2.937332
59100,1.583331,7.287489999999999,3.024537
59400,1.4893370000000001,6.806139999999999,2.858327
59700,1.0264959999999999,9.993459,3.366338
60000,1.6692060000000002,6.571989,3.026554
60300,0.9780700000000001,7.247319999999999,2.9089490000000002
60600,1.2311530000000002,5.1563099999999995,2.7913
60900,1.184934,6.261522,2.787248
61200,1.287067,5.703131,2.849441
61500,1.089931,7.908555000000001,2.899236
61800,1.262549,6.387044,3.019793
62100,1.230681,11.230953999999999,3.824037
62400,1.171181,7.123994000000001,3.0197119999999997
62700,1.157882,6.322303,3.10701
63000,1.176758,6.487547,3.0016380000000003
63300,1.2956,7.350428999999999,3.149858
63600,1.274265,6.196724,3.185972
63900,1.4175229999999999,5.113418,3.011097
64200,1.152586,8.214239,3.212829
64500,1.157735,8.071644000000001,3.087643
64800,1.281939,11.974116,3.665542
65100,1.037442,9.404767,3.322863
65400,1.119493,7.636189,3.001146
65700,1.102719,9.724447,4.173133
66000,1.236026,6.3020059999999996,2.947771
66300,1.0251430000000001,8.699558,3.12803
66600,1.4200620000000002,6.005791,3.0133389999999998
66900,1.334918,25.78226,4.747955
67200,1.1997010000000001,9.029509,3.078625
67500,1.12903,7.619155999999999,3.2512209999999997
67800,1.4444620000000001,6.278626,2.952202
68100,1.326885,7.605823,3.076622
68400,1.322275,5.134119,3.0968259999999996
68700,1.436575,8.43868,3.128031
69000,1.326378,6.125975,2.910359
69300,1.580071,10.11937,3.6985919999999997
69600,1.6449369999999999,7.153908,3.131509
69900,1.508666,6.192961,3.1694
70200,1.293405,15.041829000000002,3.6379550000000003
