timestamp,min_cpu,max_cpu,avg_cpu
0,0.6306579999999999,8.622145,3.30626
300,0.582802,16.879551,4.220697
600,0.745688,18.090657,3.751896
900,0.582754,14.575610000000001,4.233189
1200,0.532729,20.125937,3.6507050000000003
1500,0.7135229999999999,12.467989,4.04865
1800,0.545371,12.485035,3.541692
2100,0.8445729999999999,12.77673,4.037971
2400,0.521708,16.251960999999998,3.7044120000000005
2700,0.524997,11.63054,3.578565
3000,0.6637850000000001,11.706,4.110087
3300,0.64093,14.411852,3.6184239999999996
3600,0.832249,14.520053,3.9849099999999997
3900,0.520422,6.474419999999999,2.563227
4200,0.718811,11.333257000000001,4.081396
4500,0.438884,14.680544,4.205985
4800,0.7364729999999999,16.277831,4.0972480000000004
5100,0.51036,12.445960000000001,3.666547
5400,0.591784,13.117306,3.6612199999999997
5700,0.90241,14.356383,4.067474
6000,0.5031479999999999,10.617677,4.065055999999999
6300,0.67785,14.211101999999999,3.633707
6600,0.44563,12.159355,4.0471580000000005
6900,0.860613,12.609842,3.459375
7200,0.514927,9.699905000000001,3.62186
7500,0.604024,14.483004999999999,4.046517
7800,0.81619,40.242216,5.963293
8100,0.8378129999999999,11.804628,3.981037
8400,0.6851729999999999,7.479032000000001,3.325529
8700,0.507808,19.011776,4.988325
9000,0.8363079999999999,7.191307000000001,3.3257440000000003
9300,0.44368100000000005,13.728201,3.96585
9600,0.7377130000000001,15.238802,4.066242
9900,0.496054,16.376259,3.57387
10200,0.788233,10.466556,4.08349
10500,0.561158,7.082285000000001,3.2661860000000003
10800,0.382992,13.229134,3.27008
11100,0.666505,12.812244,4.006779
11400,0.758378,13.7239,3.710546
11700,0.8864110000000001,10.665347,4.179834
12000,0.518091,13.692456,3.6112019999999996
12300,0.886285,18.2864,4.840422
12600,0.373325,17.278754,4.056864
12900,0.706015,20.172004,3.633135
13200,0.343073,13.716296,3.618361
13500,0.695755,6.925586999999999,3.331491
13800,0.8124979999999999,16.579989,4.006188
14100,0.647005,6.79608,2.704325
14400,0.9397409999999999,16.440299,4.548144000000001
14700,0.605034,7.522259,3.2519669999999996
15000,0.7755350000000001,12.96673,3.607989
15300,0.665461,18.63189,4.152189
15600,0.685758,13.246741,4.033386
15900,0.528656,7.012017999999999,3.224551
16200,0.37100900000000003,14.413094000000001,4.069018
16500,0.787161,19.151297,4.0226370000000005
16800,0.466684,14.901779000000001,3.7373730000000003
17100,0.558526,10.866735,4.017698
17400,0.472463,8.492538,3.2808089999999996
17700,0.8915120000000001,21.222338,4.081399
18000,0.577774,20.136074,4.108755
18300,0.7974180000000001,12.034262,3.6068800000000003
18600,0.473624,18.47628,3.69204
18900,0.565549,17.850543,4.422892
19200,0.794718,14.608482999999998,4.078915
19500,0.375508,18.466795,3.431421
19800,0.653374,15.365985,4.133284
20100,0.36082600000000004,7.953755,2.850948
20400,0.771315,19.271788,4.097571
20700,0.7242810000000001,13.182347,4.017271
21000,0.813314,16.505978,3.6592519999999995
21300,0.40667800000000004,15.891998999999998,3.5959440000000003
21600,0.6060840000000001,13.261085000000001,4.089477
21900,0.868182,16.371701,3.604597
22200,0.624367,12.676476,4.035214
22500,0.705575,17.229332,4.434361
22800,0.6713779999999999,9.858496,3.2039779999999998
23100,0.6987329999999999,16.068104,4.491624
23400,0.37948699999999996,18.75686,3.9774019999999997
23700,0.880977,16.537492,4.007836
24000,0.424217,14.987692000000001,3.6948769999999995
24300,0.6987439999999999,54.306771999999995,6.815187
24600,0.6502720000000001,18.40935,4.062283
24900,0.293574,13.527503,3.6293089999999997
25200,0.768235,14.307959,4.119524
25500,0.614143,7.972039,3.3243669999999996
25800,0.772894,13.908964000000001,3.767439
26100,0.359802,20.99795,4.113629
26400,0.762748,12.244519,4.049005999999999
26700,0.47816499999999995,14.622905,3.660797
27000,0.5258520000000001,18.734046,4.079337000000001
27300,0.7903180000000001,13.028153999999999,3.622868
27600,0.342537,18.538102,3.631237
27900,0.8690680000000001,21.263222,4.059005
28200,0.808699,19.480613,3.981522
28500,0.6799470000000001,20.989944,4.112116
28800,0.493579,7.675114999999999,3.0679119999999998
29100,0.8010010000000001,13.243565,4.058244999999999
29400,0.841772,23.53426,5.322488
29700,0.8329690000000001,22.619473,4.6637379999999995
30000,0.41051800000000005,17.664691,3.8508709999999997
30300,0.39656399999999997,17.898778,3.6466
30600,0.857716,15.364276,3.9812849999999997
30900,0.621318,7.6966149999999995,2.9083639999999997
31200,0.821039,13.75474,4.248005
31500,0.394752,11.566106,3.603557
31800,0.7983100000000001,15.520776000000001,4.104124
32100,0.784714,74.51833,8.446719
32400,0.678958,8.747488,3.174096
32700,0.425846,8.485408,3.713257
33000,0.447679,13.282993,3.9987019999999998
33300,0.841744,14.64115,4.687538
33600,0.498259,16.212376000000003,3.3127519999999997
33900,0.787496,14.336554000000001,4.893957
34200,0.564257,16.114963,4.14699
34500,0.725029,18.732037,4.088189
34800,0.73824,13.915882,3.889526
35100,0.617743,7.357803,3.291582
35400,0.553299,17.692411,3.9512940000000003
35700,0.659567,19.477110999999997,3.815039
36000,0.62279,7.487394999999999,2.9039650000000004
36300,0.721079,16.10286,4.099157
36600,0.576484,15.472876999999999,4.076313
36900,0.633258,20.952656,4.309501999999999
37200,0.715213,15.554717000000002,3.7359839999999997
37500,0.471674,18.927032999999998,4.208149
37800,0.704603,18.949276,4.063935
38100,0.3859,13.229164,3.961129
38400,0.451417,12.544858,3.744799
38700,0.7135739999999999,13.615247,3.9054059999999997
39000,0.361823,17.384509,4.1110169999999995
39300,0.7310409999999999,14.451893,4.17171
39600,0.43837200000000004,7.126844999999999,2.933634
39900,0.731612,16.707698,3.6573260000000003
40200,0.6279319999999999,12.973517,4.148536
40500,0.805669,15.20241,4.728762000000001
40800,0.781612,15.26247,3.99549
41100,0.513749,14.509661,3.8314790000000003
41400,0.701678,15.590326999999998,3.7592550000000005
41700,0.470607,16.139735,4.163093
42000,0.75229,12.22439,4.132480999999999
42300,0.414074,15.435535,3.727479
