timestamp,min_cpu,max_cpu,avg_cpu
0,3.0122869999999997,11.370125,5.626162
300,3.863574,12.332199000000001,5.094296
600,3.5219739999999997,10.994577,5.310082
900,3.794253,11.336521000000001,5.950183
1200,3.3606160000000003,12.011788000000001,5.20991
1500,3.8713089999999997,10.924671,5.589215
1800,3.4319610000000003,11.64465,5.7705400000000004
2100,3.8856870000000003,11.886629,5.029273
2400,3.160889,10.898131,5.113011
2700,2.365148,27.769784,8.023222
3000,3.6719019999999998,11.835185000000001,4.9508980000000005
3300,3.7593550000000002,10.944355999999999,5.385180999999999
3600,3.6991110000000003,11.669475,5.869778
3900,3.640989,12.166348,5.129397
4200,3.834806,10.659044999999999,5.281805
4500,3.487305,10.343380999999999,5.195880000000001
4800,3.542004,10.89887,4.940093
5100,3.491964,11.114063,5.421678
5400,3.523164,11.767873,5.7409300000000005
5700,2.859885,10.807253,4.84239
6000,3.7316290000000003,11.102149,5.21917
6300,3.996226,20.014438000000002,8.287888
6600,3.233659,10.714397,4.9361559999999995
6900,4.050668,10.857343,5.480568
7200,3.507818,11.497021,5.092355
7500,3.763099,10.908139,5.069334
7800,3.738968,10.735697,5.292391
8100,3.768045,11.632481,5.79135
8400,3.4763410000000006,10.691182000000001,4.899535
8700,2.957251,10.944125999999999,5.218911
9000,3.662749,11.55843,5.795771
9300,3.5241190000000002,10.692749000000001,5.027185
9600,3.827317,10.906555,5.359241
9900,3.5413669999999997,28.027535999999998,7.5230559999999995
10200,3.5100519999999995,10.811935,5.00266
10500,3.042145,11.134967,5.434569000000001
10800,3.610504,11.69259,5.794028
11100,3.1942779999999997,10.758853,4.924429
11400,2.796215,10.832733000000001,5.1221239999999995
11700,3.9368230000000004,11.616216,5.9250940000000005
12000,3.742082,10.66967,5.012585
12300,4.091003,10.982895,5.514869999999999
12600,2.604682,11.655854,4.987474
12900,3.7957110000000003,10.785391,5.055237
13200,2.788801,11.355452,5.282394999999999
13500,3.6691580000000004,28.772257,8.31811
13800,2.678413,10.826717,4.776069000000001
14100,3.320676,10.901161,5.330946
14400,3.464351,11.890403,5.804362
14700,2.9677540000000002,10.824092,4.959791
15000,3.7737809999999996,10.817716,5.295159
15300,2.441523,11.837928,5.0160029999999995
15600,3.5386849999999996,10.801565,4.9206769999999995
15900,2.2444580000000003,11.082757,5.229519
16200,3.515358,11.467975,5.6698889999999995
16500,2.9051669999999996,10.840145,4.854003
16800,2.7588939999999997,10.804981,4.879336
17100,3.625001,20.9473,8.079806
17400,3.584396,10.724459,4.859789
17700,3.739847,10.973355999999999,5.3968989999999994
18000,2.517064,10.410977,4.620902
18300,3.330569,11.106844,5.19234
18600,2.690953,11.317145,5.042184
18900,3.427367,12.52459,5.683388
19200,2.419345,11.25949,4.738132
19500,2.584121,11.349509,5.015019000000001
19800,3.4213699999999996,12.461914,5.618677
20100,3.5722720000000003,11.387742,5.0853470000000005
20400,3.905017,11.331986,5.380313
20700,3.239959,27.483695,7.23583
21000,3.438847,11.03539,5.033627
21300,2.6131740000000003,11.409049000000001,5.174027
21600,3.6009889999999998,25.620803,8.429487
21900,2.596805,11.498391,5.067149
22200,2.789904,11.691725,5.091231
24900,2.464957,11.674412,5.006635
25200,2.801588,10.795046000000001,5.443661
25500,3.8714489999999997,10.804886,5.151632
25800,4.032563,10.768439,5.259854
26100,3.230643,12.264915,5.7856190000000005
26400,3.4807019999999995,10.946723,4.9074480000000005
26700,4.1966849999999996,10.872049,5.487336
27000,3.6949330000000002,10.951461,5.684971
27300,3.6970690000000004,11.005075,5.2915779999999994
27600,4.013007,10.944536,5.339786
27900,3.919946,11.142547,6.207476
28200,3.5864599999999998,28.903824,7.516576
28500,3.889165,10.972585,5.8030349999999995
28800,3.656911,10.893048,5.7266900000000005
29100,4.065241,11.449056,5.659712
29400,3.9666120000000005,11.074096,5.358034
29700,3.768543,10.887374000000001,5.733994999999999
30000,3.090564,11.053355,5.04007
30300,3.953632,10.921016999999999,5.4513419999999995
30600,3.867948,10.978203,5.758056
30900,3.8525160000000005,10.977394,5.217191000000001
31200,3.8434209999999998,10.902747999999999,5.23692
31500,3.6791080000000003,10.894803,5.608623000000001
31800,3.050707,29.002229999999997,7.399641
32100,3.9400160000000004,11.122869999999999,5.354483
32400,3.212311,10.761249000000001,5.5018709999999995
32700,3.8037690000000004,10.856917999999999,5.077584
33000,3.636601,11.241339,5.240225
33300,3.027918,10.792025,5.588751
33600,3.637332,10.743153,4.977126999999999
33900,3.917146,10.937321,5.313346
34200,3.722968,11.018314,5.648001
34500,3.430847,11.351114,5.136026
34800,3.776709,10.787191,5.20921
35100,3.7409779999999997,10.812386,5.627184
35400,3.174645,29.56015,7.350422999999999
35700,3.8351300000000004,11.018347,5.774763
36000,2.662346,11.07888,5.558269
36300,3.987932,10.829594,5.133168
36600,2.405924,11.246056,5.078394
36900,3.830439,10.706882,5.734801999999999
37200,3.015215,11.283803,4.985005999999999
37500,3.972463,11.390446,5.393358999999999
