timestamp,min_cpu,max_cpu,avg_cpu
0,0.0073,6.99419,1.112213
300,0.0066040000000000005,21.996103,1.417196
600,0.0073230000000000005,7.50047,1.185318
900,0.00521,49.475276,3.3201690000000004
1200,0.008959,81.99923100000001,9.507686999999999
1500,0.00351,21.928675,2.239338
1800,0.0033689999999999996,5.0380970000000005,1.070123
2100,0.008874,31.237789000000003,4.455306
2400,0.0030039999999999997,11.210733,1.312134
2700,0.006519,19.471607000000002,1.5407950000000001
3000,0.0,5.521251,1.066949
3300,0.006575,15.815019,1.764625
3600,0.00572,20.855701,1.910079
3900,0.006076,5.525056,1.0364209999999998
4200,0.0,8.685929,1.119164
4500,0.004479,22.656352,1.4891379999999999
4800,0.00662,5.200635,1.072376
5100,0.0,23.540615,2.047293
5400,0.004111,15.969885999999999,1.572561
5700,0.006667,11.274258999999999,1.380232
6000,0.006854000000000001,25.093217000000003,4.123628
6300,0.0,4.877993,0.9208850000000001
6600,0.004307,23.559510999999997,1.559407
6900,0.005367,14.940654,1.919329
7200,0.0,7.0677460000000005,1.186264
7500,0.00793,7.997474,1.061933
7800,0.004445,15.571498000000002,1.891027
8100,0.008681,8.02254,1.263858
8400,0.0,9.04486,1.020429
8700,0.0059,22.578684,2.432863
9000,0.0034,6.013076,1.169727
9300,0.00615,7.846833999999999,1.031376
9600,0.0,36.246836,4.706018
9900,0.0,6.883151,1.207792
10200,0.006764,5.909616000000001,1.032055
10500,0.006392,15.739346,2.24663
10800,0.006523,21.801907999999997,1.407569
11100,0.0,5.511019,1.0526010000000001
11400,0.004993,6.212396,1.099702
11700,0.0,8.199452,1.1600489999999999
12000,0.003167,11.932257,1.471449
12300,0.0,18.883503,2.287265
12600,0.0,8.563765,1.275887
12900,0.0050490000000000005,23.678767999999998,1.5068620000000001
13200,0.0,5.691569,1.2151450000000001
13500,0.004782,30.150959999999998,4.458525
13800,0.003112,20.933295,1.431967
14100,0.005991,22.920171,1.849062
14400,0.0,7.087491,1.106236
14700,0.006312,17.534848,1.625024
15000,0.0,7.478928999999999,1.1742629999999998
15300,0.0,7.977239,0.9946389999999999
15600,0.005961999999999999,14.589135,1.8357689999999998
15900,0.003192,20.45373,2.519648
16200,0.0037380000000000004,9.579922,1.286201
16500,0.0,5.944573999999999,1.054729
16800,0.006642,7.0609779999999995,1.226977
17100,0.007429000000000001,69.164742,4.969157
17400,0.006623,27.40291,2.281846
17700,0.0,17.458667000000002,1.7437599999999998
18000,0.0,22.470719,1.532347
18300,0.005625,6.260692,1.058098
18600,0.004482,7.403861999999999,1.2830489999999999
18900,0.006618000000000001,17.813773,1.528965
19200,0.0,6.791527,1.070642
19500,0.0051,21.169165,2.0302130000000003
19800,0.0,10.715771,1.3372870000000001
20100,0.006523999999999999,20.020007999999997,1.591377
20400,0.0,4.399457,0.9508840000000001
20700,0.0,6.930466,1.154601
21000,0.005113,28.195966,4.387043
21300,0.0,35.734807,2.45315
21600,0.00461,6.628195,1.176434
21900,0.0,6.7564839999999995,1.048011
22200,0.008208,22.345056,1.604317
22500,0.0,5.698878,1.105445
22800,0.007994,5.206180000000001,1.044036
23100,0.0,31.553382,2.35262
23400,0.0,7.9775529999999995,1.0769309999999999
23700,0.008513,5.773866,1.036741
24000,0.0,7.719659,1.120362
24300,0.007259000000000001,20.831367,1.556561
24600,0.0,19.525446,2.169447
24900,0.005767,25.889941,3.776094
25200,0.0,5.740708000000001,1.027686
25500,0.0061259999999999995,25.480027,1.5738969999999999
25800,0.006913,8.060249,1.2126379999999999
26100,0.002255,5.747799,0.999189
26400,0.004888,33.779653,1.550289
26700,0.0061990000000000005,30.964288,2.533195
27000,0.007435,6.178059999999999,1.177849
27300,0.006722,92.899011,2.753393
27600,0.005538,9.012319999999999,1.115766
27900,0.00224,6.438375,1.130354
28200,0.007169,8.020204,1.0531620000000002
28500,0.0016510000000000001,36.206091,5.459433
28800,0.0019690000000000003,5.517252,0.9777620000000001
29100,0.004716,5.889633,1.002561
29400,0.002732,7.768901,1.000456
29700,0.006554000000000001,25.625071,1.545427
30000,0.002542,6.8597470000000005,0.9984709999999999
30300,0.007139,19.523862,1.96218
30600,0.0020800000000000003,20.478927,1.609987
30900,0.004908,8.014544,1.043074
31200,0.0019370000000000001,5.325659,1.085696
31500,0.002526,20.45813,1.497635
31800,0.005878,7.981236999999999,1.079019
32100,0.002144,24.406453,2.165301
32400,0.005096,51.973034999999996,7.894467
32700,0.0,50.834102,5.193376
33000,0.007954000000000001,6.5793740000000005,1.136217
33300,0.0,6.0148660000000005,1.021945
33600,0.006097999999999999,24.721895,1.353783
33900,0.0,23.154973000000002,1.867741
34200,0.0,8.161849,1.0704
34500,0.005564,6.4563,1.0592059999999999
34800,0.0,29.929159000000002,1.4619950000000002
35100,0.00489,7.314128999999999,1.082671
35400,0.0,6.181925,0.9741799999999999
35700,0.004932,31.049360999999998,2.1703959999999998
