timestamp,min_cpu,max_cpu,avg_cpu
0,7.751275,45.1593,17.300148999999998
300,11.757287,71.204531,23.366773000000002
600,12.899053,72.031217,31.743865999999997
900,13.246814,85.543412,35.901542
1200,11.272178,85.747198,30.144026
1500,8.385726,81.124078,29.239212
1800,10.095454,40.260959,18.317662
2100,10.360232,65.403026,22.128706
2400,7.894133999999999,82.43595,29.563443
2700,10.893737,77.62215,30.814582
3000,8.211692,84.647765,28.219259
3300,10.498837,83.072695,31.235884999999996
3600,10.961617,82.04455300000001,29.448444
3900,10.461195,81.446393,29.61627
4200,8.141907000000002,51.398493,18.142863000000002
4500,10.268775999999999,37.936102000000005,19.51192
4800,11.271473,42.421828000000005,20.187220999999997
5100,9.077086999999999,36.562461,20.242328
5400,9.991804,64.157566,18.879045
5700,11.99566,78.827579,32.267652000000005
6000,11.25925,80.166005,29.903414
6300,10.860132,79.189773,29.366802000000003
6600,13.774222,67.24177399999999,28.574013
6900,11.399479,71.763835,24.380679999999998
7200,11.863089,85.682799,28.697329999999997
7500,11.762808,83.323154,32.245331
7800,9.951128,84.395216,28.320529999999998
8100,13.387823999999998,78.282759,29.921874
8400,11.790835000000001,82.544772,33.803495
8700,12.271694,85.448698,32.956583
9000,6.6985149999999996,37.31293,16.090108999999998
9300,7.611019000000001,24.469073,14.488788000000001
9600,11.81732,61.128338,24.284284
9900,9.978284,57.261996999999994,19.36599
10200,6.634995,41.205415,16.039194000000002
10500,10.415553,71.425791,31.851119
10800,14.469864000000001,83.804537,34.683997
11100,4.148361,85.295339,27.955315999999996
11400,13.039999,71.700184,32.129031
11700,11.556631,77.752178,30.258889
12000,9.879004,61.42989,20.593773000000002
12300,10.362878,48.709284000000004,22.837504
12600,7.915642,37.917234,15.487010999999999
12900,8.569787,47.450426,17.322019
13200,13.211433,94.49373,36.449871
13500,11.7,70.802635,32.258148999999996
13800,13.685049,73.285777,31.550839
14100,12.934977,82.133358,32.401489
14400,5.320954,59.83896800000001,21.35012
14700,10.094571,78.884682,24.660353
15000,10.902258,82.43849200000001,31.853019
15300,12.683213,74.734511,36.327515000000005
15600,11.255589,78.561864,32.82105
