timestamp,min_cpu,max_cpu,avg_cpu
0,0.525621,25.083825,2.081045
300,0.310489,16.207829,2.3870869999999997
600,0.5135689999999999,8.537596,2.281405
900,0.340692,19.424569,2.1313009999999997
1200,0.413233,16.214042000000003,1.827849
1500,0.449229,21.632023999999998,2.417135
1800,0.30721,16.402917000000002,2.419314
2100,0.670153,23.124414,2.179842
2400,0.271499,23.486007999999998,2.3474909999999998
2700,0.407102,21.0902,2.158705
3000,0.453776,53.147042000000006,2.390685
3300,0.276863,21.268723,1.9773939999999999
3600,0.14591400000000002,7.944583000000001,2.6076639999999998
3900,0.274671,19.979843,2.295316
4200,0.492096,18.96816,2.797766
4500,0.32567399999999996,15.966157,2.200324
4800,0.341588,25.863149,2.417801
5100,0.260629,27.739131,2.392026
5400,0.312632,22.903634,2.134061
5700,0.27766,5.693547,2.1421240000000004
6000,0.909825,21.08075,2.9216860000000002
6300,0.294959,24.507123,2.20967
6600,0.457164,12.465643,2.09335
6900,0.498308,28.422784999999998,2.325372
7200,0.296948,25.768822,1.936638
7500,0.24405700000000002,23.75045,2.198255
7800,0.22919899999999999,6.1794080000000005,1.665716
8100,0.46324,18.509019,2.206157
8400,0.337251,23.953124,2.1542619999999997
8700,0.354626,21.848352,2.361429
9000,0.21333600000000003,24.313278,1.962174
9300,0.175566,26.315965000000002,1.852899
9600,0.350125,26.821461,2.42837
9900,0.420137,15.605955999999999,2.183912
10200,0.25008800000000003,20.835784,2.006907
10500,0.14089200000000002,26.133192,1.824281
10800,0.405003,22.47179,1.8458880000000002
11100,0.21370100000000003,15.901567000000002,1.842379
11400,0.292244,24.112308,1.8154099999999997
11700,0.347947,22.734422,2.2714830000000004
12000,0.099209,24.337323,1.8792349999999998
12300,0.27913499999999997,16.857492,1.6455009999999999
12600,0.171984,19.497692,2.2381279999999997
12900,0.410078,22.111685,2.592348
13200,0.379472,22.094485,2.607475
13500,0.308104,16.0136,2.437064
13800,0.181019,23.49687,1.7420400000000003
14100,0.642554,20.925303,2.057056
14400,0.064993,21.361197,2.5316970000000003
14700,0.157858,98.14088199999999,2.814827
15000,0.26714699999999997,16.413346,2.184837
15300,0.090293,25.448418,2.339213
15600,0.31150500000000003,20.450561999999998,2.506596
15900,0.145501,17.910709,2.367702
16200,0.284463,19.029760999999997,1.9120810000000001
16500,0.09047000000000001,23.656709,1.560791
16800,0.500101,20.690395000000002,2.435924
17100,0.22614,98.369111,2.78092
17400,0.151616,18.771823,1.9500220000000001
17700,0.401503,15.916703,2.324563
18000,0.085841,20.933018,1.8545040000000002
18300,0.585755,13.768467999999999,2.480286
18600,0.087877,15.395382000000001,2.156757
18900,0.637409,23.347365,2.4712709999999998
19200,0.062255,7.126460000000001,2.089068
19500,0.48556400000000005,16.263992000000002,1.880512
19800,0.156078,22.799982,2.0846
20100,0.095101,27.722234000000004,2.448381
20400,0.292533,25.072670000000002,2.136333
20700,0.056741,17.54674,1.7457599999999998
21000,0.441238,24.907518,1.9479060000000001
21300,0.096833,6.430630000000001,1.560835
21600,0.623179,16.080069,2.051197
21900,0.157673,21.526649,1.9923240000000002
22200,0.659191,23.969065,2.938812
22500,0.160661,18.141208,2.087701
22800,0.090157,14.348522,2.87816
23100,0.537957,24.991714,2.041425
23400,0.223475,9.227219,1.9707880000000002
23700,0.43299899999999997,27.919760999999998,2.042426
24000,0.093615,16.991285,2.954324
24300,0.42626400000000003,17.857931,1.7724790000000001
24600,0.085963,16.964192,1.6499110000000001
24900,0.45730200000000004,24.418122,1.6860979999999999
25200,0.14208199999999999,19.366238,2.9509819999999998
25500,0.120154,10.74515,2.676787
25800,0.7017680000000001,23.116964000000003,2.740936
26100,0.131143,50.806973,3.111555
26400,0.45532399999999995,5.807714,1.994678
26700,0.04288,16.01304,1.829843
27000,0.364761,25.351209,1.919864
27300,0.130741,19.349469,2.114203
27600,0.288903,21.714318,2.204065
27900,0.04749,19.688275,1.693153
28200,0.569689,19.910133,2.059206
28500,0.073739,23.523704000000002,2.073025
28800,0.06425499999999999,13.877476000000001,2.0759540000000003
29100,0.397268,24.618192,2.2971790000000003
29400,0.070491,22.456235,1.836748
29700,0.338122,22.332036,1.8342740000000002
30000,0.565299,40.517872,2.548695
30300,0.29446100000000003,18.704134,2.384298
30600,0.115222,25.300079999999998,1.687429
30900,0.385266,15.836421,1.829997
31200,0.071996,23.545672,2.1502310000000002
31500,0.132993,28.292474,1.7503950000000001
31800,0.4357,19.70363,2.107446
32100,0.141059,37.446969,1.9958369999999999
32400,0.247691,25.873297,1.80845
32700,0.083453,26.521802,2.2507490000000003
33000,0.445304,19.037807,1.978782
33300,0.207087,22.013022,1.924036
33600,0.551288,20.32699,2.519602
33900,0.170951,25.197768,1.8165900000000001
34200,0.065626,16.50534,1.6497380000000001
34500,0.308481,26.830705,1.789421
34800,0.130325,64.989901,3.9495400000000003
35100,0.40819099999999997,19.091746,2.895611
35400,0.163029,23.052913,2.204927
35700,0.437618,14.649698,2.093557
36000,0.142595,17.700274,2.47173
36300,0.441151,15.064945999999999,1.840489
36600,0.21508899999999997,14.902281,1.777453
36900,0.363831,40.973924,2.4048599999999998
37200,0.241939,18.371233,1.872322
37500,0.165874,5.75088,1.593636
37800,0.270148,33.892677,2.6200419999999998
38100,0.193346,19.553634,1.605074
38400,0.272215,23.270364999999998,2.13105
38700,0.207398,13.000967999999999,1.7814720000000002
39000,0.196486,17.168827,1.70269
39300,0.119277,28.888422,1.606877
39600,0.294606,26.359814,2.666871
39900,0.31451,14.0418,1.959324
40200,0.209258,25.389685999999998,1.907605
40500,0.299669,22.391226,1.7120090000000001
40800,0.13575,14.231125,1.888571
41100,0.39320900000000003,20.230286,1.948488
41400,0.14586300000000002,26.499484999999996,1.911576
41700,0.322946,20.161037,2.130002
42000,0.15712,14.609207999999999,2.843572
42300,0.118288,24.291736,2.350563
42600,0.234631,26.359610999999997,1.9055549999999999
42900,0.058588,22.543964000000003,1.866253
43200,0.437526,18.12349,1.712087
43500,0.39095100000000005,48.84437,2.403692
43800,0.411833,17.577879,2.533059
44100,0.413054,12.674812,2.275608
44400,0.41908,25.344151,1.7376509999999998
44700,0.153943,22.885665,1.5729309999999999
45000,0.11488399999999999,25.417914,1.793665
45300,0.34930500000000003,17.386452,1.905141
45600,0.2655,5.1240879999999995,1.389429
45900,0.391167,24.619279000000002,2.246743
46200,0.191521,22.610057,1.661098
46500,0.254407,21.386504000000002,1.723948
46800,0.099969,31.075378999999998,1.630495
47100,0.34009,26.840626,1.9773580000000002
47400,0.15808,13.380685999999999,1.576722
47700,0.085962,4.464561,1.360058
48000,0.31146999999999997,23.657623,1.677588
48300,0.06929099999999999,24.384486,1.8547759999999998
48600,0.24204299999999998,4.635555,1.3806399999999999
48900,0.168269,13.721844,1.669273
49200,0.39368000000000003,27.466328000000004,1.911191
49500,0.08934299999999999,23.178628,2.112429
49800,0.670268,14.048195000000002,2.118242
50100,0.136301,5.353816999999999,1.5224719999999998
50400,0.090913,23.49952,1.999034
50700,0.318479,25.507137,1.8807490000000002
51000,2.028559,40.383471,18.599126000000002
51300,7.685682000000001,38.363538,21.744669000000002
51600,0.149952,23.049706,10.67677
51900,15.069413,30.44792,20.400387
52200,1.7070740000000002,20.059892,9.643591
