timestamp,min_cpu,max_cpu,avg_cpu
0,3.7072339999999997,10.634725,4.962871
300,3.71696,9.20181,4.9349
600,3.255563,8.723467999999999,4.87121
900,3.6279440000000003,9.954238,4.910309
1200,3.662668,9.132252000000001,4.885614
1500,2.729709,9.327882,5.091003
1800,3.768621,9.895647,4.920335
2100,3.9751760000000003,17.083789000000003,6.968447
2400,4.01809,9.08985,5.026819000000001
2700,3.143443,10.511517999999999,4.871192
3000,3.770837,9.064642,4.882358999999999
3300,2.939419,8.958716,4.8810150000000005
3600,3.887194,10.025874,4.97939
3900,3.744204,8.789922,4.886757
4200,2.952579,9.038874,4.9804330000000006
4500,3.757475,9.490757,4.966817
4800,3.750293,9.084686,4.868728
5100,4.1646410000000005,8.897019,5.128843
5400,3.719792,9.24279,4.993572
5700,3.959366,23.93021,7.047807000000001
6000,4.047869,9.192209,5.0585510000000005
6300,3.7431099999999997,8.556503,4.913958999999999
6600,3.757129,9.194886,4.95509
6900,3.011965,8.90097,5.013401
7200,3.8950160000000005,8.596771,4.980535
7500,3.638847,46.622867,11.253204
7800,4.042039,8.959192999999999,5.057133
8100,2.787585,9.404223,4.878609
8400,3.86996,9.070342,4.927644
8700,3.115958,8.641347999999999,4.881621
9000,3.9139480000000004,8.897403,4.983695
9300,3.184386,24.708816,6.964269
9600,3.7118559999999996,8.988916,5.2497739999999995
9900,2.9066349999999996,8.372347999999999,4.777304
10200,3.65394,9.250158,4.915655
10500,3.8995059999999997,9.242558,5.11739
10800,3.5779699999999997,8.931787,4.9541949999999995
11100,3.778722,8.989564999999999,4.930883000000001
11400,3.976464,9.409996000000001,5.088830000000001
11700,3.8107300000000004,8.574638,4.924558
12000,3.8942989999999997,9.007971000000001,5.134415
12300,3.9656089999999997,9.016508,5.211775
12600,3.797514,8.495578,4.792688
12900,4.055587999999999,21.396121,6.9434070000000006
13200,4.016989,8.952124000000001,5.0940449999999995
13500,3.105772,8.971107,4.897321
13800,3.7227629999999996,9.210297,4.898036
14100,3.764696,8.984869,5.093224
14400,3.7649269999999997,8.635193,4.9229080000000005
14700,3.697693,9.082507000000001,4.881334
15000,3.8276529999999998,9.052287,5.092423999999999
15300,3.8380970000000003,8.653996000000001,4.875385
15600,3.073034,9.044102,4.80901
15900,3.9350330000000002,9.397307000000001,5.093881
16200,3.536769,5.56233,4.42018
16500,3.8342769999999997,29.4391,6.939494
16800,3.868846,9.221003999999999,4.968519000000001
17100,3.678984,8.520657,4.8837150000000005
17400,3.220171,9.143774,4.666002
17700,3.8138660000000004,10.377836,5.1905019999999995
18000,3.785387,8.685919,4.810630000000001
18300,3.702222,8.89073,4.773448999999999
18600,3.762785,9.873954,5.095389
18900,3.4539940000000002,5.952904,4.363778
19200,3.7143660000000005,9.185735000000001,4.738630000000001
19500,3.749164,10.304228,5.411427
19800,3.785278,9.087209,4.931253
20100,3.436232,29.373949,6.771286
20400,3.8647339999999994,10.434784,5.140915000000001
20700,2.970075,8.404515,4.725026000000001
21000,3.742262,9.033152000000001,4.77184
21300,3.760414,10.464742999999999,5.192191
21600,3.7894370000000004,5.991509,4.524987
21900,3.71487,8.941362,4.884896
22200,3.710328,9.935936,5.007289
22500,3.8594169999999997,8.566147,4.9264220000000005
22800,3.7424190000000004,9.123342,4.7833309999999996
23100,3.8075379999999996,10.242921,5.193944
23400,3.931132,8.971782000000001,4.959385
23700,3.6903120000000005,29.029195,6.937692999999999
24000,3.741125,10.430837,5.195717
24300,3.4441870000000003,5.766312999999999,4.3682739999999995
24600,3.815435,9.104586999999999,4.811082
24900,3.781246,9.948071,5.179099
25200,3.8505059999999998,9.077250999999999,5.03707
25500,3.6881559999999998,9.113111,4.794633999999999
25800,3.765386,10.005787,5.065087999999999
26100,3.8441199999999998,8.451362,5.141937
26400,3.829482,9.245495,4.913355999999999
26700,3.812882,10.017274,5.218041
27000,3.7462489999999997,6.114684,4.4526069999999995
27300,3.685057,21.334277,6.840599
27600,3.7690349999999997,10.261581,5.121421
27900,3.9608,8.538819,4.917267
28200,3.067647,9.418349000000001,4.651113
28500,3.764886,9.980189999999999,5.100596
28800,3.7825230000000003,8.844414,4.774233000000001
29100,3.739408,9.2075,4.791107
29400,3.756706,8.805696000000001,5.08966
29700,3.95911,5.488537,4.521689
30000,3.96855,9.582757,4.865874
30300,3.677917,9.344373,5.1924150000000004
30600,3.896878,8.909379,4.984212
30900,3.3068169999999997,24.687564000000002,6.842569999999999
31200,3.9776199999999995,9.165242,5.326542
31500,3.642489,8.794724,4.818894
31800,3.104559,9.417264,4.825330999999999
32100,3.9682239999999998,9.24542,5.158583999999999
32400,3.510356,5.275444,4.3889
32700,3.832756,9.10131,4.943956
33000,2.996867,9.454147,5.028129
33300,3.8221589999999996,8.80655,4.826166000000001
33600,3.7546410000000003,9.51695,4.8892739999999995
33900,3.933203,9.302887,5.175673000000001
34200,3.646263,8.995231,4.6603069999999995
34500,3.0800919999999996,24.504873999999997,6.896383
34800,3.830056,9.484717,5.235515
35100,3.295006,5.430458,4.274277
35400,3.917807,9.555113,4.958533999999999
35700,3.813847,9.189630000000001,5.3862760000000005
36000,3.7932069999999998,9.061907000000001,4.937535
36300,3.587073,49.636509000000004,11.50112
36600,3.7436279999999997,9.103995,5.227525
36900,3.8194760000000003,9.300309,4.829964
37200,3.8450230000000003,9.444446000000001,4.952651
37500,3.900272,9.416762,5.214773
37800,3.880213,5.050601,4.368526999999999
38100,4.013372,15.807892,7.045959
38400,3.565386,9.310069,5.033399
38700,3.786796,9.01459,4.78372
39000,3.755013,9.492221,4.8975599999999995
39300,3.771657,9.062656,5.122058
39600,3.772136,8.988967,4.74044
39900,3.7914470000000002,10.180525,4.969207
40200,3.6578720000000002,9.251922,5.078777
40500,3.657882,5.082236,4.356332
40800,3.821329,10.219469,4.910107
41100,3.8630449999999996,9.082595,5.160998
41400,3.7116010000000004,8.947725,4.786971
41700,3.597153,24.253926,6.845999000000001
42000,3.759857,8.978587,5.1555860000000004
42300,3.703878,8.569303999999999,4.702707
42600,3.7438629999999997,10.787063999999999,5.076986
42900,3.7008199999999998,8.950982000000002,5.165276
43200,3.7072269999999996,5.217507,4.353975
43500,3.6555739999999997,10.155702999999999,5.001683
43800,3.7941059999999998,9.082906,5.185521
44100,3.8593870000000003,8.584935,4.847582
44400,3.605643,10.384355000000001,4.854234
44700,3.842402,8.943258,5.233102
45000,3.078591,8.728048,4.666047
45300,3.4186330000000003,10.272348,4.909598
45600,3.829674,9.051882,5.1865879999999995
45900,3.2494389999999997,5.116869,4.299892
46200,3.8121099999999997,10.477095,4.986798
46500,3.307867,9.213624000000001,5.11483
46800,3.7475080000000003,9.031251,4.894513
47100,3.600011,10.47288,4.967464
47400,3.663669,9.114621000000001,5.220646
47700,3.649968,8.606839,5.027705999999999
48000,3.7402059999999997,10.748789,4.984699
48300,3.8522019999999997,9.313577,5.198978
48600,3.146879,5.248835,4.33104
48900,3.64702,15.691264000000002,6.152013
49200,3.014984,10.847025,5.757127
49500,3.858579,8.64144,4.819684
49800,3.569608,10.308776,4.853646
50100,3.674494,9.392878999999999,5.173096
50400,3.857881,9.072338,4.948836
50700,3.580908,10.216818,4.931104
51000,3.7334959999999997,9.100553999999999,5.206323
51300,3.316565,5.057097,4.364307
51600,3.7043470000000003,10.029295,4.981896
51900,3.256381,9.184924,5.08585
52200,4.218801,8.98992,5.096893
52500,3.2210360000000002,29.906509999999997,7.589517999999999
52800,4.7185,24.581163,9.475769
53100,3.987636,8.985366,5.291452
53400,3.657164,9.204739,5.198884
53700,3.823324,9.089899,5.157923
54000,3.6314089999999997,5.378757,4.491006
54300,3.5279849999999997,9.346548,4.915244
54600,3.8136400000000004,8.969017,5.0487150000000005
54900,3.917318,8.544288,4.9062
55200,3.7013830000000003,8.933297,4.821176
55500,3.699813,8.949521,5.067342
55800,3.755818,8.785086,4.847198000000001
56100,3.595656,8.906915,4.911026000000001
56400,3.756671,25.422158,7.200205
56700,3.8046059999999997,5.048968,4.434636
57000,3.682551,9.044658,4.892563
57300,3.8143860000000003,9.402966000000001,5.075480000000001
57600,3.8674199999999996,8.862812,4.990536
57900,3.632283,9.087327,5.000666000000001
58200,3.7328410000000005,9.082864,5.013475
58500,4.003933999999999,8.584907000000001,4.818573000000001
58800,2.867034,8.960921,4.832623
59100,3.742167,9.302608,5.386321
59400,3.089079,5.04589,4.371995
59700,3.645572,8.992253999999999,4.895847
60000,3.729338,22.166153,7.095136999999999
60300,3.9000230000000005,8.791381,4.901864
60600,3.426168,9.035403,4.795768
60900,3.687504,9.045652,5.049804
61200,3.820078,8.877524000000001,4.833787999999999
61500,3.603718,11.088696,5.591757
61800,3.8009779999999997,9.099107,5.026525
62100,3.444638,5.290045,4.376815000000001
62400,3.6581449999999998,9.246925,4.935193
62700,3.619135,9.175927,4.971916
63000,3.741969,9.000373,4.934826
63300,3.521561,8.960077,4.810437
63600,3.763889,25.313864000000002,7.5479210000000005
63900,3.762145,9.847381,4.879187
64200,3.645574,9.371624,4.82367
64500,3.6463410000000005,9.166416,5.087096
64800,3.7142239999999997,6.730081,4.407648
65100,4.051061,49.003541,11.577075
65400,3.730601,13.795805999999999,6.044929
65700,3.8301819999999998,9.920430999999999,4.981679
66000,3.678286,9.328028999999999,4.994254
66300,3.844233,9.183026,5.1113610000000005
66600,3.6456519999999997,10.010252000000001,5.113318
66900,3.5968190000000004,9.167457,4.969158
67200,2.99959,27.583190000000002,7.264881
67500,3.5921980000000002,10.057882000000001,5.0520309999999995
67800,3.6951449999999997,9.292003999999999,4.959026000000001
68100,3.98389,35.761804,8.170976
68400,3.707068,10.086411,4.891316000000001
68700,3.772186,9.374058999999999,4.969144
69000,3.775261,9.068159,5.023763
69300,3.824239,9.84022,5.089624
69600,3.878633,9.060286999999999,4.978336
69900,2.913416,9.041377,5.038342
70200,3.240565,10.247661,4.901415
70500,3.642728,9.058978,4.9501029999999995
70800,3.728994,54.334323,11.929911
71100,3.7841660000000004,9.806723,4.979507
71400,3.650082,9.157314999999999,4.977218
71700,3.727615,9.194172,5.097591
72000,2.6937599999999997,10.006585000000001,4.872031
72300,3.620443,9.025461,4.966453
72600,3.2983599999999997,9.17259,4.97393
72900,2.8050439999999996,9.937055,4.846493
73200,3.766981,9.104464,4.92544
73500,3.9777940000000003,70.27644699999999,11.509273
73800,3.7393339999999995,9.65353,4.937162
74100,2.7031560000000003,9.073597,4.8817129999999995
74400,3.7767,20.046457,7.101338
74700,3.123182,8.564149,4.884677
75000,3.793818,9.173525999999999,4.870614
75300,3.6925410000000003,9.263264,5.050456
75600,3.356615,8.826899000000001,4.8192639999999995
75900,3.655928,8.855421,4.857648999999999
76200,3.772962,91.428274,13.484283
76500,3.6605209999999997,8.552777,4.889602
76800,3.7229330000000003,8.945893,4.720525
77100,4.083137000000001,9.061569,5.224479
77400,3.849126,8.585305,4.813606
77700,3.76617,8.713697999999999,4.822466
