timestamp,min_cpu,max_cpu,avg_cpu
0,2.5111470000000002,4.364107,3.1228
300,2.5976470000000003,9.270365,3.9426050000000004
600,2.496529,4.38815,3.2903550000000004
900,2.555606,86.11416899999999,21.920868
1200,2.594243,9.609416,3.971086
1500,2.727893,4.793042,3.5721870000000004
1800,2.569756,7.172447,3.5635769999999996
2100,2.403986,4.647285,3.300793
2400,2.5574380000000003,8.256539,3.862344
2700,2.318146,4.477906,3.130194
3000,2.349761,8.235421,3.8787830000000003
3300,2.540178,4.430625,3.3064660000000003
3600,2.6287409999999998,7.861173,3.663556
3900,2.311608,12.082386,4.233875
4200,2.7006490000000003,4.472388,3.293823
4500,2.632889,87.682345,13.395057000000001
4800,2.338302,88.69528000000001,12.071539999999999
5100,2.687837,8.630138,3.8952150000000003
5400,2.672725,4.937315,3.161819
5700,2.744107,8.175792,3.8816889999999997
6000,2.511982,4.802318,3.3708379999999996
6300,2.486304,8.23357,3.738485
6600,2.716275,8.303336999999999,4.019615
6900,2.666371,4.675962,3.3449809999999998
7200,2.675292,9.529099,3.938093
7500,2.316748,4.956156,3.3817129999999995
7800,2.561476,9.791041,4.132855999999999
8100,2.407912,5.047198000000001,3.207415
8400,2.759185,88.034367,20.680919
8700,2.751872,4.8359760000000005,3.3353660000000005
9000,2.556788,7.392444,3.585812
9300,2.447734,16.712063,4.642458
9600,2.783793,4.96685,3.351036
9900,2.5492169999999996,9.146003,3.783835
10200,2.668434,4.717269,3.266811
10500,2.708527,6.754142,3.662717
10800,2.44303,5.115069,3.189794
11100,2.4128380000000003,14.21455,4.400939
11400,2.639677,4.60013,3.3100110000000003
11700,2.441693,19.752520999999998,4.805003
12000,2.851721,86.094931,22.657185000000002
12300,2.326938,4.485355,3.256364
12600,2.374564,18.939764999999998,4.715521
12900,2.433912,5.2297519999999995,3.3107889999999998
13200,2.325262,23.385448,6.091467
13500,2.444008,4.790503,3.201275
13800,2.2427770000000002,18.199219,4.789689
14100,2.578252,4.502661,3.3510129999999996
14400,2.489472,72.555477,10.046142
14700,2.433449,10.884933,4.1213489999999995
15000,2.280351,5.0918779999999995,3.231538
15300,2.321402,9.711908,3.821335
15600,2.394488,87.85169300000001,21.024125
15900,2.46409,11.773109,4.178783
16200,2.399785,4.545732,3.198876
16500,2.3281549999999998,8.417158,3.7610099999999997
16800,2.2654240000000003,4.851572,3.24169
17100,1.55315,4.837282,2.853088
17400,2.4027540000000003,5.173328,3.276906
17700,1.362938,5.3898790000000005,3.227389
18000,1.165822,5.030444999999999,2.931495
18300,2.3117900000000002,5.009627,3.206758
18600,2.373618,6.075332,3.50279
18900,2.689554,4.707558000000001,3.201115
19200,0.846317,91.101833,22.127731
