timestamp,min_cpu,max_cpu,avg_cpu
0,2.158513,17.648953,4.627262
300,2.348202,16.878398,4.8735
600,2.100482,18.866134,4.79955
900,2.253592,18.452262,4.6630080000000005
1200,2.400153,17.238587,4.91355
1500,2.006987,20.993838,4.837212999999999
1800,2.2753099999999997,17.168259,4.628271
2100,2.1324009999999998,18.178652,4.925829
2400,2.193867,8.50883,3.523539
2700,1.8353720000000002,17.265419,5.634164
3000,2.403239,20.298458,4.8184830000000005
3300,2.359954,17.622914,5.738788
3600,2.02535,20.029375,4.565412
3900,2.109575,19.028388,4.710744
4200,2.274037,20.425542999999998,4.718098
4500,2.181889,19.773009,4.691928
4800,2.222731,20.940393,4.787137
5100,1.6597419999999998,7.658763,3.477071
5400,2.156268,17.108206,4.570377
5700,2.36832,14.655951000000002,4.811598
6000,2.0749150000000003,14.998813,5.052044
6300,2.2288330000000003,23.084367,5.763094000000001
6600,1.7494349999999999,15.839279000000001,4.369007
6900,2.3114169999999996,17.045747,4.802417
7200,2.078177,21.143582000000002,4.755011
7500,2.158109,19.667379,4.8490269999999995
7800,2.060623,7.168877,3.438296
8100,2.122592,31.335289000000003,8.191864
8400,2.2680029999999998,20.639326,4.923183
8700,2.451474,17.768025,4.889538
9000,1.979787,17.998893,4.5570889999999995
9300,2.2180020000000003,18.208668,4.729171
9600,2.205445,20.521983,4.656118
9900,2.0027880000000002,22.047558,5.893924
10200,2.1422209999999997,19.637672,4.866169
10500,2.316984,7.57445,3.579849
10800,2.106679,17.060570000000002,4.571646
11100,2.508025,14.459307,4.833956
11400,2.311727,17.627763,4.854476
11700,2.0789560000000002,17.166227,4.503305
12000,2.1684900000000003,21.898455,4.539608
12300,2.4086119999999998,21.07859,4.755357
12600,2.146991,20.006687,4.726064
12900,2.2850919999999997,20.847939,4.853802
13200,2.098443,7.253642999999999,3.827721
13500,2.137276,24.568382999999997,5.731168
13800,2.191031,15.342466,4.846997
14100,2.313079,18.053404,4.8757150000000005
14400,2.1245580000000004,20.015916,4.501002
14700,2.197188,20.319098999999998,4.964727
15000,2.234021,20.449882000000002,4.627853
15300,2.108123,20.561073,4.882638
15600,2.099686,19.837323,4.852176999999999
15900,2.147687,8.263269000000001,3.680451
16200,2.268304,19.783307999999998,4.523271
16500,2.333895,15.512038,4.9025870000000005
16800,1.9573939999999999,16.294420000000002,4.897725
17100,2.2418419999999997,19.970791000000002,5.681573
17400,2.424874,21.872970000000002,4.685186
17700,2.2424169999999997,20.67341,4.66978
18000,2.040483,19.604685,4.591547
18300,2.3123259999999997,22.44333,4.93696
18600,2.50022,6.874505999999999,3.7120889999999997
18900,2.2959650000000003,17.361302,4.652697
19200,1.99246,20.63066,4.990041000000001
19500,2.1756130000000002,19.920867,4.834004
19800,2.0576830000000004,19.514561999999998,4.551527
20100,1.9577490000000002,21.988843,4.955362999999999
20400,2.273702,20.038617000000002,4.720764
20700,2.155329,19.676220999999998,5.7228650000000005
21000,2.0590040000000003,19.760213,5.006187000000001
21300,2.160736,8.374336,3.771984
21600,2.061157,21.36938,4.623678
21900,2.1565830000000004,22.969747,5.037482
22200,2.229461,20.174557999999998,4.71619
22500,2.289816,17.513963,4.560071
22800,2.194236,19.030039000000002,4.565733
23100,2.331061,22.994804000000002,4.760591000000001
23400,2.178609,18.547428,4.463521
23700,2.14545,19.084739000000003,4.918825
24000,1.8067529999999998,8.097441,3.527594
24300,2.220197,19.617026,5.83449
24600,2.4017310000000003,12.911911,4.903842
24900,2.1083939999999997,14.208432,4.719659
25200,2.147033,14.391404000000001,4.405942
25500,2.138706,13.711395999999999,4.846115
25800,2.336502,14.493363,4.657023000000001
26100,1.512184,16.050714000000003,4.430135
26400,1.9414369999999999,14.731562,4.860046
26700,2.301491,66.152254,8.173632000000001
27000,1.295126,10.863989,4.394401
27300,1.9792990000000001,10.843603,4.935622
27600,2.092133,12.2205,4.636623999999999
27900,2.108612,14.44449,5.625124
28200,2.18403,11.276714,4.533653
28500,2.520237,10.853335000000001,4.7207230000000004
28800,2.5796099999999997,12.982413000000001,4.435361
29100,2.001672,13.452226999999999,4.995026999999999
29400,2.142703,8.174475,3.9045120000000004
29700,2.051339,16.68573,4.499272
30000,1.9715599999999998,12.85928,4.8132660000000005
30300,1.883819,14.10314,4.638214
30600,2.006452,17.260928,4.44586
30900,1.9727830000000002,13.830672,4.8865300000000005
31200,2.20857,16.799020000000002,4.689913
31500,2.166725,20.303458,5.671869999999999
31800,2.038971,17.586166,4.814690000000001
32100,2.4965479999999998,8.9056,3.960548
32400,1.9788259999999998,16.165193,4.380886
32700,1.922808,21.082364000000002,4.856856
33000,2.039294,19.819233999999998,4.68381
33300,1.9698470000000001,20.526653,4.481549
33600,2.0070259999999998,21.601066,5.040252
33900,2.114357,19.941895000000002,4.647302
34200,1.8436669999999997,19.624511,4.480342
34500,2.037621,20.036607999999998,4.917332
34800,2.075857,8.507427999999999,3.3606010000000004
35100,2.1935759999999997,21.800212,5.854598999999999
35400,1.988089,18.364983,4.823467
35700,1.8959080000000001,19.428646,4.662314
36000,2.1659580000000003,21.801648999999998,4.486157
36300,1.752965,21.7848,4.875355
36600,2.048804,18.559156,4.627896
36900,2.067548,19.810679,6.361648000000001
37200,1.968078,18.366509,4.9168199999999995
37500,1.589736,8.29186,3.277718
37800,2.231203,19.749357,4.520772
38100,2.137928,18.432907999999998,4.9224239999999995
38400,2.177509,20.423362,4.554553
38700,2.349806,21.254806,5.778544999999999
39000,1.517625,17.707444,4.744146
39300,2.0599,20.429598000000002,4.58249
39600,1.8794799999999998,19.599866,4.336504
39900,2.083883,22.077853,4.898928
40200,2.16158,9.135485000000001,3.231706
40500,1.851129,20.39566,4.544922
40800,2.012714,19.468061,4.896408999999999
41100,1.47785,20.813579999999998,4.636668
41400,2.087601,19.155808,4.423996
41700,1.9125450000000002,19.729287,4.840335
42000,2.009959,20.656786999999998,4.583168
42300,2.0878240000000003,19.762691,6.004869
42600,1.9773880000000001,20.700097,4.837779
42900,1.696998,7.562431,3.3150839999999997
43200,1.818224,20.598653,4.477007
43500,2.0581259999999997,21.175017999999998,4.956364
43800,1.354998,18.933010999999997,4.466819999999999
44100,2.1363939999999997,19.465010999999997,4.535959
44400,2.216186,18.425373,4.844158
44700,2.1667970000000003,18.973761,4.574433
45000,1.4794370000000001,20.822942,4.381219000000001
45300,2.0243130000000003,20.431310999999997,4.986167
45600,2.1130970000000002,6.486757,3.314308
45900,1.3232190000000001,21.982345000000002,5.782801999999999
46200,2.299236,18.775292,4.949518
46500,1.1860549999999999,15.974476999999998,4.665902
46800,2.160756,19.841941000000002,4.498533
47100,1.9068939999999999,17.941471,4.862476
47400,2.1120810000000003,20.354948999999998,4.627416
47700,2.138169,18.939482,4.662934
48000,2.1658020000000002,18.57413,4.874823
48300,2.037166,7.087075,3.3553349999999997
48600,2.178532,17.363267999999998,4.592084
48900,2.216699,18.239910000000002,4.956665
49200,2.271945,21.450332,4.640557
49500,2.267566,20.925937,5.83521
49800,2.1391,19.23658,4.889892
50100,2.112045,19.875909,4.633734
50400,2.288684,19.711932,4.476568
50700,2.289192,20.156878,4.915938
51000,2.233214,7.938708,3.5634949999999996
51300,1.913989,18.92444,4.506963
51600,2.2515080000000003,20.437196,6.772613000000001
51900,1.091826,21.122022,5.234369
52200,2.332944,19.249720999999997,4.589849
52500,2.159217,18.892387,4.603182
52800,2.176232,21.717274,4.718918
53100,2.216064,20.317560999999998,5.8036449999999995
53400,2.102386,18.919871,4.975783
53700,2.048769,7.904058,3.552308
54000,1.799332,17.061735000000002,4.532849
54300,2.130538,17.558699,4.954743
54600,1.694749,20.156095999999998,4.528517
54900,1.9200409999999999,20.893754,4.502441
55200,1.309234,20.542329000000002,4.626199
55500,2.0685130000000003,20.109281,4.791133
55800,1.7236,17.170823000000002,4.199566
56100,2.1684229999999998,19.586427,4.875069
56400,2.046847,18.046592999999998,4.56738
56700,2.173135,19.075674,5.7462599999999995
57000,1.955673,18.212068,4.862991
57300,1.9858689999999999,19.529664,4.756474
57600,1.9093349999999998,19.851412,4.465109
57900,1.5574729999999999,17.517236999999998,4.810798
58200,2.5670509999999997,17.117686,4.666836
58500,2.177007,16.148384,4.249998000000001
58800,2.243851,15.200497,4.834917
59100,2.1046970000000003,15.310363,4.738716999999999
59400,2.0815599999999996,20.333609,4.600472
59700,2.104253,21.669696,4.943968
60000,2.027521,19.520698,4.848668
60300,1.999007,18.613676,5.791108
60600,1.933887,19.754782000000002,4.839049
60900,2.0961,18.076332,4.722531
61200,2.2263919999999997,15.946617000000002,4.202697
61500,1.9766400000000002,18.476995000000002,4.911102
61800,1.6370770000000001,20.762719,4.535819
62100,2.249955,17.837004,4.561799
62400,1.604294,19.312141,4.779127
62700,2.176301,18.584795,5.017835
63000,2.468745,12.801617,4.57645
63300,1.9224720000000002,13.872825,5.177163
63600,2.201086,16.121655,4.727248
63900,2.088636,17.053452,5.6493839999999995
64200,2.280081,13.663405,4.909097
64500,1.671012,13.149897,4.221925
64800,2.433959,15.424782,4.560366
65100,1.610435,11.652992,4.9496
65400,1.6500130000000002,12.790295,4.618041000000001
65700,2.277466,34.671258,8.316182000000001
66000,2.268738,11.844585,4.734801999999999
66300,2.4324169999999996,11.564932,4.770681
66600,2.190355,11.844888000000001,4.177747
66900,2.190235,12.796445,4.884318
67200,1.7624669999999998,10.844955,3.877139
67500,2.540077,21.234023,5.904194
67800,1.7681939999999998,13.346677,4.841001
68100,1.573091,16.0568,4.842331
68400,2.060502,16.886775,4.654938
68700,1.6010389999999999,15.145269,4.4796949999999995
69000,2.311071,15.199082999999998,4.729821
69300,2.111057,14.462712,4.279887
69600,1.9678080000000002,15.457559,4.941548
69900,2.331298,6.776631,3.697019
70200,2.290064,19.076623,4.646971
70500,1.389191,17.383013000000002,4.927681
70800,1.666102,18.048455,4.6416059999999995
71100,2.0189310000000003,18.161467000000002,5.852966
71400,1.738821,17.741128,4.522133999999999
71700,2.047618,18.13252,4.748636
72000,2.010454,19.935717999999998,4.170795
72300,2.011708,19.10314,4.911283
72600,2.092731,7.314141,3.4332589999999996
72900,2.11458,16.374390000000002,4.5716779999999995
73200,1.9656930000000001,18.237582999999997,4.801957
73500,2.0967580000000003,21.084148000000003,4.850318
73800,2.255536,15.783025,4.521698000000001
74100,1.504258,19.979732000000002,4.415404
74400,2.1507099999999997,18.975036,4.717125
74700,1.177374,21.252228,5.221744999999999
75000,2.217405,18.118266000000002,5.054781
75300,1.848442,8.24969,3.463592
75600,2.192602,19.780617000000003,4.552276
75900,1.046618,19.934798,4.780346
76200,1.526032,18.136929000000002,4.586728
76500,2.2102049999999998,16.14286,4.614248
76800,2.126529,47.752863,7.662908
77100,2.1342659999999998,20.934635999999998,4.772606
77400,2.013994,19.942497,3.9614160000000003
77700,2.418151,20.166911,4.9863800000000005
78000,2.146889,7.554142999999999,3.47179
78300,2.199378,21.985138,4.612185
78600,1.8420580000000002,19.454682000000002,4.876062
78900,2.1969830000000004,16.825530999999998,4.713280999999999
79200,2.179724,20.208279,4.548799
79500,1.785,20.768678,4.939831
79800,2.0316650000000003,22.171698000000003,4.726441
80100,2.051683,21.472812,4.052237
80400,2.0255799999999997,19.677153,4.951008
80700,2.120888,6.884144999999999,3.4539699999999995
81000,2.311023,18.986634,4.5254389999999995
81300,1.437462,15.782176000000002,4.847275
81600,2.389477,19.31193,4.647322
81900,2.032211,16.753439,4.615752
82200,1.296766,19.618378,5.6939720000000005
82500,2.248599,19.361352,4.779989
82800,1.4963799999999998,20.90683,4.402832
83100,2.278115,21.003635,4.973298000000001
83400,1.40052,22.339803,4.659845
83700,2.1827349999999996,20.505909,4.600502
84000,1.927185,16.229703,4.905643
84300,2.161845,20.902542,4.727755
84600,2.027825,21.020158,4.598659
84900,1.3513389999999998,17.752011,4.487373000000001
85200,2.082318,19.20041,4.7727260000000005
85500,2.016738,18.142269,4.4913680000000005
85800,2.144493,17.657861999999998,6.159496
86100,1.1707100000000001,19.626007,4.6428
86400,2.2429259999999998,18.112801,4.589983
86700,1.264674,21.623944,4.964439
87000,2.197177,19.535145999999997,4.864765
87300,2.179594,15.13684,4.6071480000000005
87600,1.9475419999999999,15.233668,4.460025
87900,2.2984310000000003,20.051865,4.900536
88200,1.8494150000000003,15.595711999999999,4.383504
88500,2.272565,17.194851,5.063797
88800,1.411295,15.714569000000001,4.531031
89100,1.9805080000000002,17.925061,4.559319
89400,1.581844,19.571260000000002,4.954467
89700,1.4209180000000001,17.514373000000003,4.645246
90000,2.059212,16.78801,4.523541000000001
90300,2.155997,74.766113,9.738734
90600,2.0036810000000003,20.711408,4.784607
90900,2.170937,18.564933,4.4603150000000005
91200,2.35915,16.859623000000003,5.057835
91500,1.908466,18.03872,4.744983
91800,2.312225,17.358313,4.519652
92100,1.637941,19.40951,4.994701
92400,2.164299,20.356013,4.673277
92700,2.384545,20.337779,4.662362
93000,1.534376,22.29295,6.018261
93300,2.1058380000000003,20.31009,4.82988
93600,1.1178,20.490268,4.458991
93900,2.389091,18.684273,5.036058000000001
94200,1.3586479999999999,20.323233,4.604581
94500,2.286114,33.897539,8.258956
94800,2.350732,18.324899,4.95158
95100,1.157047,19.486604,4.661571
95400,2.084714,18.987859,4.627779
95700,1.8550900000000001,19.731434,4.9256400000000005
96000,2.123581,19.719188,4.706747
96300,1.37153,19.394827,4.534955
96600,2.459058,21.857353,6.214935
96900,2.105077,21.642031,5.932208999999999
97200,2.216468,16.976703,4.618780999999999
97500,1.8257400000000001,20.34401,5.028703
97800,1.653266,18.666987,4.698303
98100,2.368334,15.854217000000002,4.730359
98400,2.125266,15.890035000000001,4.9112029999999995
98700,2.164273,17.185317,4.765818
99000,1.553433,15.132047,4.542719
99300,2.2944400000000003,16.445718,5.11293
99600,1.7247430000000001,11.139887,4.074376999999999
99900,2.114211,13.76276,4.730705
100200,2.065545,47.029635,9.543442
100500,1.6968009999999998,15.355295000000002,4.637415
100800,2.157347,14.072316,4.589483
101100,1.417607,12.358613,4.949159
101400,2.228702,10.584444,4.645147
101700,1.4245889999999999,11.464852,4.68515
102000,2.027027,12.181371,4.963148
102300,1.644595,10.667492,4.053365
102600,2.07936,10.501704,4.558457
102900,2.3062560000000003,10.874625,5.083125
103200,2.123736,12.941303999999999,4.632219999999999
103500,2.2372400000000003,13.105663999999999,4.6360410000000005
103800,2.1863029999999997,24.655186999999998,6.6838820000000005
104100,2.0253490000000003,13.640999999999998,4.792698000000001
104400,1.890959,16.123167000000002,4.5002889999999995
104700,1.9214040000000001,16.080431,5.067645
105000,2.18384,16.225729,4.427992
105300,2.3174509999999997,12.574185,4.639025
105600,2.191758,71.909072,9.76094
105900,2.047069,19.452427,4.795433999999999
106200,2.194495,17.224147,4.45485
106500,1.8939009999999998,17.443305,5.198688
106800,1.986184,19.741726999999997,4.600455
107100,2.4298830000000002,20.291188000000002,5.667783
107400,2.314759,17.472109,6.103401
107700,2.081989,16.209239,4.456728
