timestamp,min_cpu,max_cpu,avg_cpu
0,3.926682,25.210122,7.014388
300,3.8432839999999997,9.954632,5.0986709999999995
600,3.868118,8.684952000000001,5.22818
900,3.665394,5.919766,4.758437000000001
1200,3.9182330000000003,9.49422,4.93244
1500,4.663372,69.954852,17.308104999999998
1800,3.921297,8.499234,4.993765
2100,3.921681,10.355817,5.688244
2400,3.7368940000000004,8.761859,5.146914
2700,3.8746650000000002,8.840395,5.004335
3000,3.9096230000000003,8.546054,5.0138370000000005
3300,3.995286,8.933523,5.557727
3600,4.015724,25.488806,6.748394
3900,4.136755,8.921263,5.170261
4200,3.850167,8.430125,5.329036
4500,3.7264169999999996,8.877742999999999,5.015998000000001
4800,3.899207,8.462981,5.136693
5100,4.019608,8.82117,5.31795
5400,3.853626,8.558494999999999,5.05764
5700,3.810749,8.856987,5.249425
6000,3.922829,8.611932000000001,5.093516999999999
6300,3.6982459999999997,6.278384,4.570014
6600,3.825305,8.762342,4.976763
6900,3.372579,8.991235000000001,5.4692300000000005
7200,4.0307949999999995,24.864203,7.027264
7500,3.5409919999999997,9.119159,4.9600610000000005
7800,3.897668,8.778113000000001,5.189005
8100,3.1585419999999997,9.163103999999999,4.914084
8400,3.5752870000000003,8.698391,4.992262
8700,3.832832,8.998903,5.281161
9000,3.265247,6.168876,4.399457
9300,4.177578,9.051847,5.278476
9600,3.9835010000000004,8.882278,5.282533
9900,3.83391,9.266423,5.131916
10200,3.7194059999999998,8.650989,4.906312000000001
10500,3.9811620000000003,9.175849000000001,5.637514
10800,3.922335,25.053893,7.091386
11100,3.5437,9.192,5.04915
11400,4.104139,8.755522000000001,5.0605199999999995
11700,3.858346,5.626530000000001,4.57259
12000,3.945639,8.753478,5.001345
12300,3.730022,9.466307,5.209447
12600,3.8670050000000002,9.953035,4.982151999999999
12900,3.3992699999999996,9.215114,5.137344000000001
13200,3.982143,8.88906,5.232734
13500,3.7558540000000002,10.135525,5.145429
13800,3.11593,8.544353,4.95389
14100,3.8832129999999996,8.747895,5.604392
14400,3.9748349999999997,26.199196,7.23915
14700,3.949033,8.900252,5.145361
15000,4.143831,8.880879,5.051574
15300,3.9275300000000004,10.106003999999999,5.570374
15600,4.112217,8.604346000000001,5.1661269999999995
15900,3.8559339999999995,8.947922,5.148294
16200,3.8161620000000003,9.963283,5.152121
16500,3.8233019999999995,8.863707000000002,5.1270489999999995
16800,3.99695,8.663011000000001,4.993588
17100,3.801626,10.577732000000001,5.41332
17400,4.117762,8.786156,5.095294
17700,3.6726410000000005,9.266164999999999,5.078092
18000,4.068107,23.766796,7.317972999999999
18300,3.9459160000000004,8.939907,5.327987
18600,4.080736,8.447523,5.01755
18900,3.045391,10.051713000000001,5.19209
19200,4.187287,8.903508,5.137536
19500,4.116472,8.831994,5.160901
19800,3.212116,9.547796,5.091946
20100,3.980929,8.806179,5.085108999999999
20400,3.4314949999999995,8.942791,4.877333
20700,3.988724,9.778775,5.31495
21000,4.050132,8.549656,5.173279
21300,4.199876000000001,8.837651,5.4632309999999995
21600,3.433526,25.403103,7.092708
21900,3.9864370000000005,8.96342,5.0760309999999995
22200,4.0624709999999995,8.641326,5.060575
22500,3.99011,8.832880000000001,5.196047
22800,3.984811,8.496816,5.0578389999999995
23100,3.887161,9.18455,4.964137
23400,4.0304459999999995,8.461043,5.159682
23700,3.846663,8.894648,5.265951
24000,4.0849519999999995,8.510098,5.011981
24300,4.062469999999999,8.918994,5.189911
24600,3.766796,8.726706,4.942322
24900,4.0400279999999995,8.871027,5.166628
25200,4.112641,24.472701999999998,7.148086999999999
25500,3.8611199999999997,8.925517,5.192172
25800,4.143406,9.051388000000001,4.9631680000000005
26100,3.9507879999999997,8.898672,5.3074650000000005
26400,4.005626,8.709833999999999,5.29764
26700,4.039874,8.833158000000001,5.182712
27000,2.913438,8.645805000000001,4.9637
27300,3.879607,17.755423999999998,6.423249
27600,4.119178,8.596782000000001,5.019008
27900,2.940943,9.098881,5.11647
28200,4.077163,8.739198,5.095368
28500,3.149312,9.404282,4.904833
28800,4.096768,8.43823,5.194107
29100,3.770871,24.612378,7.172184
29400,4.043356,8.644488,5.053391
29700,3.196627,9.183326,5.1739809999999995
30000,4.037119000000001,17.400089,6.3118419999999995
30300,4.192976,19.329392000000002,6.723091999999999
30600,4.3098220000000005,12.166019,5.987483
30900,4.172812,8.963641,5.173186
31200,4.204827,16.526062,6.476807
31500,4.1091050000000005,8.951698,5.3948849999999995
31800,3.318941,8.873351,5.004743
32100,4.076423999999999,10.140326,5.388528
32400,3.3346160000000005,8.609836,5.154865
32700,4.008896,26.057487,8.510535
33000,3.9685650000000003,9.828981,5.189312
33300,3.0426849999999996,8.917141,5.272485
33600,3.8602790000000002,8.641614,5.032955
33900,3.225053,10.677980999999999,5.206861
34200,3.982909,8.57276,5.296601
34500,3.009736,9.136097,5.046922
34800,4.168517,9.936382,5.236626
35100,2.885133,8.871316,5.210357
35400,3.916775,16.542986,6.214264
35700,4.180237,10.063527,5.281167
36000,3.667008,8.638479,5.259633
36300,4.036149,25.544303,7.338062
36600,4.048178,10.366425999999999,5.17132
36900,4.181359,9.198995,5.364689
37200,3.6177989999999998,8.768189999999999,4.972693
37500,4.266829,10.347522999999999,5.3825959999999995
