timestamp,min_cpu,max_cpu,avg_cpu
0,1.5840319999999999,52.787220999999995,6.251361
300,1.697166,69.538466,8.042822
600,1.695389,39.050509000000005,5.8785
900,0.9676680000000001,30.056188,4.911711
1200,1.54589,36.735582,6.028153
1500,1.418201,47.50877,5.8217419999999995
1800,1.519924,14.777660000000001,3.6504300000000005
2100,0.747316,51.156365,5.152076999999999
2400,1.484024,49.348036,5.725454
2700,1.5306879999999998,34.050191999999996,5.82841
3000,1.7258229999999999,92.14869399999999,7.97865
3300,1.513343,44.091817999999996,5.742938
3600,0.916676,28.828729,5.30382
3900,1.559835,40.788882,5.702145
4200,1.5105110000000002,10.496001,3.4657709999999997
4500,1.617351,42.338759,5.3994480000000005
4800,0.692054,16.869832000000002,3.761915
5100,1.704971,43.154002,5.661062
5400,0.838094,38.895612,5.47475
5700,1.703686,51.571232,7.982168
6000,1.4877879999999999,26.322044,5.801158999999999
6300,1.3407040000000001,45.138632,4.592512
6600,1.46015,28.978581,4.442601
6900,1.104999,47.18421,6.043582
7200,1.453119,36.722362,6.106391
7500,1.540542,38.545421000000005,7.21957
7800,1.8743349999999999,54.629932,6.5988690000000005
8100,1.731946,34.719738,5.590572
8400,1.700865,68.527609,7.675871000000001
8700,1.5992110000000002,49.568768,5.653755
9000,0.669138,40.972184999999996,5.9245339999999995
9300,1.6698110000000002,12.756182,4.180063
9600,1.567101,52.038087,5.43007
9900,1.53786,43.139227000000005,5.694807
10200,1.611461,32.724689,6.979547999999999
10500,1.5625850000000001,45.564717,5.923523
10800,1.675774,47.63923,6.211998
11100,1.642945,37.232454,5.242996
11400,1.85608,48.523676,5.278329
11700,1.433657,15.407938,3.887724
12000,1.631178,38.482248,8.143949000000001
12300,1.339066,27.828018,6.067564
12600,1.7941650000000002,41.050296,5.585528
12900,1.242094,39.579716999999995,6.058730000000001
13200,1.550117,38.950577,6.32572
13500,1.390868,39.896389,6.347918
13800,1.552702,64.499191,7.304832000000001
14100,1.581706,6.314436,3.5805550000000004
14400,1.641023,44.039665,6.152921
14700,1.580015,43.65645,6.4077910000000005
15000,1.431397,32.363351,4.3808419999999995
15300,1.809659,40.576646000000004,6.192018
15600,0.859516,47.071961,6.031924
15900,1.39821,55.253001,5.692635
16200,1.356182,49.921276,4.871564
16500,1.38236,20.873615,5.278805
16800,1.402407,45.245274,5.551969000000001
17100,1.4041370000000002,50.07629,6.010502
17400,1.442936,37.795566,5.743816000000001
17700,1.516895,53.154022,6.500365
18000,1.662009,42.143654999999995,6.454264
18300,1.475751,35.720984,6.343139
18600,1.422252,46.151121,5.505456
18900,1.112076,7.567285000000001,3.274414
19200,1.409167,30.810802000000002,5.753552
19500,1.49804,52.901433,7.743453
19800,0.894616,45.792235,5.763619
20100,1.756118,56.937527,6.869789999999999
20400,1.395394,53.985141000000006,6.997623
20700,1.507493,25.809357000000002,5.59987
21000,1.69785,35.879675,5.546532
21300,1.61053,8.294559,4.293737
21600,0.8855280000000001,28.442047,5.841507
21900,0.65137,33.466232,5.8166970000000005
22200,1.395365,48.324379,6.504887999999999
22500,0.537141,34.776406,5.315444
22800,1.307217,29.701497999999997,6.390047
23100,0.956499,39.188245,5.621428
23400,1.6573369999999998,37.253504,5.420739
23700,0.8412270000000001,7.067433,3.465553
24000,1.576509,49.868401,5.481853
24300,1.591367,65.071211,6.341262
24600,0.6743899999999999,46.26548,6.2534730000000005
24900,1.391651,44.558962,5.600904
25200,0.654555,35.212216,5.814204
25500,1.524045,47.49788,5.834969999999999
25800,0.823734,44.015295,5.706919
26100,1.483199,21.093882999999998,4.651366
26400,0.9887729999999999,48.456592,4.67355
26700,1.556604,40.648624,6.0133589999999995
27000,0.9563139999999999,38.568220000000004,5.826503
27300,0.6604869999999999,35.872006,5.481274
27600,1.627209,42.307476,5.903104
27900,0.654506,39.700137,5.27728
28200,1.41569,34.604082,5.549422
28500,1.270721,8.024156,3.269001
28800,1.395226,51.08692,6.108523
29100,0.917537,43.584938,5.498968
29400,1.7166139999999999,51.583804,5.684526
29700,1.465233,27.944175,5.848639
30000,1.5214020000000001,37.517833,8.171838000000001
30300,1.561072,30.742031,5.671218
30600,1.767412,41.564552,5.625442
