timestamp,min_cpu,max_cpu,avg_cpu
0,3.8555089999999996,24.47802,8.982377
300,5.906231,19.580382999999998,8.737955
600,5.822056,21.535110999999997,8.714417999999998
900,5.782915,71.54973199999999,15.931834
1200,5.991219,39.089184,10.734873
1500,3.9457980000000004,15.779182999999998,8.005616
1800,5.888625,21.917127999999998,9.300491000000001
2100,4.202657,15.342101000000001,8.178098
2400,6.128093,23.129969,9.485712
2700,4.902709,19.979823,9.131083
3000,5.889811,16.258726,7.998742999999999
3300,6.302308,17.904607000000002,8.506182
3600,5.710071,26.544195000000002,9.505125
3900,6.258847,16.572896,8.095823
4200,5.6223279999999995,14.892485999999998,8.151663000000001
4500,6.0737440000000005,21.165564,8.982408
4800,4.070059,18.686985999999997,8.615160000000001
5100,5.955551,13.829054999999999,7.765782000000001
5400,4.3631400000000005,18.673356,8.614772
5700,5.831437,20.037476,9.366261999999999
6000,5.994816,22.414260000000002,9.572476
6300,5.997497,21.214016,8.614506
6600,6.217074,13.94392,8.366786
6900,4.049764,15.428901000000002,8.249321
7200,5.503372,17.191809,8.453617
7500,5.761813,14.588772,8.332719
7800,5.918348,13.552855,8.601727
8100,6.233943,18.658331,9.116722
8400,6.302691,16.845029,8.62064
8700,4.487049,11.236355999999999,7.73
9000,5.6489199999999995,15.305817000000001,8.439452000000001
9300,6.111795,16.856320999999998,8.907634
9600,4.217104,22.675067000000002,9.574752
9900,6.420375,17.527887,8.773842
10200,7.160966,15.340726,9.75113
10500,6.404119000000001,16.173513,9.908533
10800,6.260498,15.507097,9.251968
11100,6.269265,14.504569,8.460627
11400,6.107006,13.492653,7.897792
11700,2.666729,20.040834,9.290621
12000,5.449459,19.274568,8.439065
12300,5.122822,20.153292,8.635048
12600,6.124624,14.762639000000002,8.607345
12900,4.853186,15.307502,8.438988
13200,6.10963,22.137994,9.92494
13500,5.8297349999999994,23.562266,10.209939
13800,5.883609,18.255968,8.426875
14100,4.199108,12.430968,7.412961999999999
14400,5.681154,22.267165,10.983089
14700,5.963986,20.224292000000002,8.628966
15000,4.227144,17.851906,8.796082
15300,6.192508,20.690188,10.343897
15600,5.148578,15.752576999999999,8.301311
15900,6.180862,26.65798,9.914535
16200,3.507822,16.387879,9.002979
16500,6.051057,19.245607999999997,8.519967999999999
16800,5.845604,22.956467,10.086289
17100,5.122215,20.552085,9.859055999999999
17400,6.450241,17.66741,9.184353
17700,2.947431,20.505983999999998,9.813139999999999
18000,6.044678,20.568276,10.265946000000001
18300,3.822493,21.360554999999998,8.980014
18600,6.369448,23.525374,10.464969
18900,2.903203,27.300779,12.325772
19200,6.29125,29.539409999999997,10.881001
19500,3.876618,14.444623000000002,9.375625
19800,3.6762309999999996,18.340867000000003,9.180699
20100,5.8563480000000006,29.823455,10.776457
20400,4.489542,32.240272999999995,11.769972000000001
20700,6.36664,23.279095,11.067214
21000,4.832607,32.337215,11.285289
21300,6.4765760000000006,22.501929,9.872002
21600,3.6108599999999997,25.098382,10.200142999999999
21900,6.129512,18.111477999999998,8.682466999999999
22200,3.040335,20.041679000000002,8.589780000000001
22500,5.478795,26.629169,11.860681
22800,6.211302,24.236087,10.152546000000001
23100,6.208101,29.057268,10.511742
23400,6.010688,25.302856,11.214766000000001
23700,3.581164,26.93478,11.191328
24000,6.498321,30.735312,11.029981
24300,4.455026999999999,25.939514000000003,9.916721
24600,5.976780000000001,26.960775,11.361446
24900,3.172085,14.437928,8.969984
25200,6.481698000000001,29.435394,12.047037
25500,6.4418169999999995,35.651534000000005,11.029339
25800,4.911681,37.472843,12.741632000000001
26100,6.052893,28.581515000000003,10.652623
26400,4.019989,31.459156,12.909235
26700,6.285735,27.918063,10.236492
27000,2.427578,27.839769,11.073644999999999
27300,6.147486,35.863114,14.691907999999998
27600,2.245952,25.417718,9.81473
27900,3.4351220000000002,30.257162,11.531928
28200,6.014241999999999,34.235668,14.352919
28500,6.524473,33.425692,10.823199
28800,5.615506,35.438109999999995,14.998733999999999
29100,5.599193,34.038453000000004,10.855431
29400,5.938681,30.4128,11.383894
29700,3.6987879999999995,40.367633000000005,16.425031
30000,6.69366,39.355785,13.360072
30300,6.1654919999999995,18.127531,8.663677999999999
