timestamp,min_cpu,max_cpu,avg_cpu
0,1.9417229999999999,7.415394,3.3515610000000002
300,1.773341,3.3119300000000003,2.489234
600,1.785191,7.745603999999999,3.1611860000000003
900,1.5564040000000001,6.324269,2.989743
1200,1.558239,3.9635160000000003,2.688161
1500,2.264687,4.9302839999999994,3.411125
1800,2.098648,4.379403,2.9900450000000003
2100,1.958005,6.302808,3.1149880000000003
2400,1.9089759999999998,4.325448000000001,2.7738400000000003
2700,1.812201,5.805063,3.033538
3000,1.7630569999999999,78.89725,42.463901
3300,1.9411169999999998,5.730169999999999,3.177455
3600,1.8874360000000001,5.908998,3.0713369999999998
3900,1.6309120000000001,3.122642,2.3665689999999997
4200,1.781782,3.86275,2.606974
4500,1.626658,3.9286790000000003,2.807784
4800,2.399522,4.248501999999999,3.2095700000000003
5100,2.319426,4.383152,3.027425
5400,2.036107,4.347614,3.0688150000000003
5700,1.944541,3.5598059999999996,2.6126099999999997
6000,1.947373,4.004555,2.767361
6300,1.7095040000000001,5.310715,2.926693
6600,1.551304,7.192652000000001,2.750419
6900,2.600316,74.592001,42.324053
7200,1.873564,3.486179,2.698887
7500,1.8708240000000003,5.21511,2.9731400000000003
7800,1.8436,3.8904949999999996,2.561762
8100,1.593684,3.653932,2.495398
8400,1.923325,4.1150709999999995,2.895807
8700,2.302825,4.708804,3.300151
9000,2.162384,4.063739,3.0916810000000003
9300,2.1100689999999998,4.385135,2.889019
9600,1.8901700000000001,4.336407,2.999833
9900,1.716854,3.4135199999999997,2.609515
10200,1.6459720000000002,4.1342989999999995,2.785444
10500,1.5400690000000001,80.843214,16.048861
10800,2.413732,59.941079,28.931113
11100,1.972791,4.097218,2.9336130000000002
11400,2.0119700000000003,3.4704879999999996,2.695466
11700,1.8286509999999998,4.470086,3.000982
12000,1.625451,4.0579220000000005,2.540548
12300,1.4806110000000001,3.253994,2.488905
12600,1.4152360000000002,3.8417980000000003,2.6544939999999997
12900,1.934712,4.7865660000000005,3.146411
13200,2.15678,3.549287,3.074105
13500,2.227807,10.816935,3.758382
13800,1.920723,3.501743,2.6713720000000003
14100,1.930116,53.73795500000001,18.967805
14400,2.170203,78.568258,29.024107
14700,2.131179,50.012361999999996,17.01807
15000,1.872011,4.40066,3.04813
15300,1.8650220000000002,4.3223709999999995,2.953522
15600,1.927541,3.607277,2.832187
15900,1.632328,4.2530220000000005,2.674501
16200,1.510649,4.016662999999999,2.601932
16500,1.828229,3.6983129999999997,2.559127
16800,2.2953080000000003,4.8772839999999995,3.258626
17100,2.160468,4.650925,3.343695
17400,2.044794,3.5273550000000005,2.8086349999999998
17700,2.253777,5.033580000000001,3.07918
18000,1.8435599999999999,3.296157,2.612044
18300,2.4034459999999997,84.739884,39.991069
18600,1.7900369999999999,25.955339000000002,5.088356
18900,1.623838,3.9024870000000003,2.964973
19200,3.5961269999999996,18.061712,9.834754
19500,2.090172,9.285141000000001,4.003141
19800,0.946498,3.578607,2.52867
20100,1.8191990000000002,3.6284949999999996,2.658298
20400,0.8034720000000001,3.34553,2.4680400000000002
20700,1.540506,3.4025790000000002,2.412686
21000,1.142113,3.4342089999999996,2.571827
21300,2.402739,4.285456,3.195383
21600,1.320913,3.7756589999999997,2.651908
21900,2.139759,4.4085410000000005,2.929704
22200,3.9241080000000004,84.97069499999999,46.725009
22500,1.916996,6.648492999999999,3.197561
22800,1.715732,4.619097,2.520738
23100,1.5206520000000001,3.5903129999999996,2.3873889999999998
23400,1.914102,3.332245,2.563984
23700,2.768694,7.741817,5.224553
24000,2.133676,4.17287,2.9876650000000002
24300,1.9349490000000003,18.463358,4.509862
24600,2.152482,3.867364,2.813227
24900,1.826766,3.763382,2.55706
25200,1.7404490000000001,9.594292999999999,3.3189589999999995
25500,1.552342,3.064824,2.4072310000000003
25800,2.037245,68.41314399999999,11.44993
26100,2.772743,77.39135999999999,34.16122
26400,1.811563,3.5098269999999996,2.566051
26700,1.684246,3.3982010000000002,2.605914
27000,2.040028,8.574908,3.0396970000000003
27300,1.583668,3.269476,2.324231
27600,1.8572099999999998,3.89437,2.949893
27900,2.727959,4.413504,3.22738
28200,2.0813200000000003,7.491239,3.3012550000000003
28500,1.8935549999999999,3.668446,2.94545
28800,1.892259,3.81651,2.811218
29100,1.659988,3.3657559999999997,2.471355
29400,1.668234,3.1506369999999997,2.485535
29700,1.948843,83.18554,25.515978
30000,2.20725,51.084505,20.917719
30300,2.1021360000000002,4.810805,3.1506979999999998
30600,1.900626,4.022027,2.6834729999999998
30900,1.8272400000000002,4.281687000000001,2.6898459999999997
31200,1.031774,4.256919,2.545347
31500,1.6821529999999998,3.5700510000000003,2.588486
31800,1.9501819999999999,4.257083000000001,2.714854
32100,2.2776959999999997,4.714673,3.247325
32400,2.2887150000000003,3.9656230000000003,2.942862
32700,2.0809450000000003,4.850506,3.0333799999999997
33000,1.825918,4.586454,2.848372
33300,1.3251899999999999,3.926828,2.652572
33600,2.096849,81.100477,36.079001
33900,1.9246450000000002,49.040764,10.12755
34200,2.211374,3.627652,3.0459240000000003
34500,1.947414,3.545914,2.825932
34800,1.914246,3.9958839999999998,2.7841240000000003
35100,1.0876780000000001,3.3970089999999997,2.5721700000000003
35400,1.725987,3.238007,2.536411
35700,1.4259899999999999,3.7788739999999996,2.197764
36000,2.40517,10.339122,4.055109
36300,2.333736,3.6947300000000003,3.080235
36600,1.900757,4.477426,2.791748
36900,1.900781,3.9919540000000002,2.997918
37200,0.979079,3.616264,2.611166
37500,2.256539,79.396794,43.13736
37800,0.905192,3.6936720000000003,2.429934
38100,2.067861,4.179314,3.0026639999999998
38400,2.193299,3.925582,2.946116
38700,2.195939,4.956747,3.225213
39000,2.0175560000000003,5.175804,3.226632
39300,1.9579919999999997,3.7772580000000002,2.864341
39600,1.699154,4.455855000000001,2.7355
39900,1.6233799999999998,3.9325129999999997,2.714753
40200,1.535743,3.349165,2.449904
40500,2.089213,5.832765,3.207566
40800,2.134443,4.258742,3.1649990000000003
41100,2.106939,26.89807,5.695651
41400,2.4762049999999998,77.228444,41.426669
41700,1.648091,6.603677,2.850668
42000,1.8855979999999999,3.260459,2.659521
42300,2.8952150000000003,4.6290949999999995,3.545639
42600,2.0230580000000002,3.7685760000000004,3.100868
42900,2.60395,57.770688,15.854135999999999
43200,1.9939650000000002,4.804083,3.308417
43500,1.8422020000000001,3.832796,2.683512
43800,1.7849240000000002,4.195458,2.789525
44100,1.549493,3.4302879999999996,2.737118
44400,1.748268,4.5491269999999995,3.012897
44700,2.0847990000000003,4.907607,3.1326330000000002
45000,2.1174459999999997,75.909453,21.113970000000002
45300,1.977552,51.668299,27.171353999999997
45600,2.3891,3.453964,2.8869279999999997
45900,1.8504770000000001,4.7514959999999995,2.83992
46200,1.816126,4.114952,2.5836040000000002
46500,2.3546169999999997,17.656682,4.595722
46800,2.227434,4.351452,3.1976709999999997
47100,2.170277,18.320252,4.554568
47400,2.158577,4.143487,3.029417
47700,1.947768,4.302829,2.919156
48000,0.988742,4.784419000000001,2.593146
48300,1.693285,3.5302339999999997,2.618157
48600,1.209782,4.368342,2.821482
48900,2.879301,83.714101,29.687825
49200,2.375987,50.406477,12.556550999999999
49500,2.512684,5.271145,3.357907
49800,2.2609,4.027268,3.005522
50100,2.019221,3.8718470000000003,2.79379
50400,1.867107,4.387608,2.7545759999999997
50700,1.743357,4.092148,2.682223
51000,1.8590509999999998,3.673218,2.458491
51300,1.099888,4.434476,2.788786
51600,2.39017,4.393075,3.3075089999999996
51900,1.812169,4.388646,3.060676
52200,2.002902,4.780678,2.981008
52500,1.9566759999999999,3.9347489999999996,2.942775
52800,2.4052569999999998,83.041022,39.456148
53100,1.799626,28.164589000000003,5.310257
53400,1.89265,4.454523,2.812221
53700,2.402796,4.27618,3.201993
54000,2.190085,5.157994,3.1459669999999997
54300,2.120135,4.105090000000001,2.986184
54600,1.924338,3.786577,2.709319
54900,1.9446189999999999,4.867414,2.820259
55200,1.802512,4.0122089999999995,2.821756
55500,1.790619,4.284268,2.85378
55800,1.720694,4.263424,3.1014880000000002
56100,2.1034080000000004,4.254174,3.055088
56400,2.172275,4.162698000000001,2.917538
56700,2.72979,79.79122199999999,44.235092
57000,2.360376,4.025216,2.912587
57300,2.023733,5.7124690000000005,3.008648
57600,1.7760529999999999,3.898564,2.563366
57900,1.505215,3.8747949999999998,2.2673919999999996
58200,1.731813,3.510728,2.597321
58500,2.429218,4.197,3.2403419999999996
58800,2.2993759999999996,4.5285910000000005,3.000498
59100,2.30537,4.102298,3.157159
59400,2.269598,28.280794,5.290543
59700,1.899888,5.374866,2.861284
60000,1.492932,3.710665,2.6594290000000003
60300,1.7905520000000001,49.607883,9.306577
60600,2.798867,83.93437,37.066378
60900,1.4133129999999998,4.386954,2.829964
61200,2.1812720000000003,4.1394519999999995,2.964802
61500,1.9858580000000001,3.9978269999999996,2.8970290000000003
61800,1.803034,3.94843,2.5767889999999998
62100,1.721269,3.7303949999999997,2.690195
62400,1.687686,3.5278050000000003,2.457799
62700,2.32924,4.879987,3.191005
63000,2.396458,4.444882,3.20845
63300,1.397791,3.4743,2.711606
63600,1.23991,4.320521,2.691078
63900,1.986562,3.7416669999999996,2.923695
64200,1.926445,77.529327,25.186137
64500,2.277082,51.339389000000004,23.648851
64800,2.1388580000000004,4.208006,2.964597
65100,1.930657,4.117994,2.730279
65400,1.801452,3.819789,2.679831
65700,1.836014,3.9964199999999996,2.741393
66000,1.747627,3.419021,2.333627
66300,1.64159,3.7570930000000002,2.736811
66600,2.4601330000000003,4.143606,3.268847
66900,2.311998,8.966215,4.216757
67200,2.140471,13.220103,4.385143
67500,1.9149,9.816971,3.572199
67800,1.9526740000000002,3.7518849999999997,2.6235939999999998
68100,2.03302,76.71269000000001,33.537915999999996
68400,2.170905,51.142252,12.858188
68700,1.9848240000000001,3.9527989999999997,2.665781
69000,1.582845,3.680879,2.6137509999999997
69300,1.6966439999999998,3.817289,2.568015
69600,1.859374,3.3492260000000003,2.604543
