timestamp,min_cpu,max_cpu,avg_cpu
0,0.346098,1.811691,0.8847860000000001
300,0.617643,35.001481,6.562094999999999
600,1.51841,32.521409999999996,12.571875
900,0.614692,2.627904,1.131831
1200,0.331448,2.051135,0.9158870000000001
1500,0.5554060000000001,36.40096,3.4370300000000005
1800,0.623449,4.428336,1.256891
2100,0.40831,2.342451,0.917076
2400,0.551423,1.8101610000000001,0.9644149999999999
2700,0.585634,27.919837,4.219984999999999
3000,0.573535,2.1467810000000003,0.8981819999999999
3300,0.600536,18.272895000000002,2.1080970000000003
3600,0.547775,1.9314509999999998,0.905977
3900,0.34292,2.5093349999999996,0.948636
4200,0.24649000000000001,1.570733,0.8790950000000001
4500,0.572624,14.650438000000001,2.290738
4800,0.42416499999999996,12.956688,1.544195
5100,0.596294,2.237206,0.9820530000000001
5400,0.570062,49.067654,10.865267
5700,0.591705,2.0344580000000003,1.0440969999999998
6000,0.299543,1.235067,0.795619
6300,0.5362939999999999,2.041556,0.984475
6600,1.063712,65.367522,4.682373
6900,1.058265,41.25638,17.783256
7200,0.540164,17.658759,2.0770310000000003
7500,0.486566,2.381408,1.004467
7800,0.621579,1.855157,0.927103
8100,0.404304,2.019174,0.922895
8400,0.6013930000000001,14.740719,1.531811
8700,0.487928,1.279112,0.8343200000000001
9000,0.5608529999999999,2.046566,0.9032389999999999
9300,0.543903,2.037046,0.964842
9600,0.557607,1.6850060000000002,0.9672360000000001
9900,0.579545,15.476404999999998,2.59395
10200,1.135516,45.001781,13.647578
10500,0.647921,28.512457,4.2211300000000005
10800,0.432471,2.151509,1.039683
11100,0.569177,2.277107,0.9604659999999999
11400,0.461686,1.4735120000000002,0.8565299999999999
11700,0.62079,2.2329950000000003,0.954118
12000,0.499167,12.67474,1.573884
12300,0.283319,2.059243,0.9288120000000001
12600,0.578074,1.6403459999999999,0.908127
12900,0.6709229999999999,38.943925,12.091827
13200,0.678232,26.046691,7.7638419999999995
13500,0.348537,2.458473,0.945851
13800,0.789048,37.427801,11.834141
14100,0.568114,34.151978,8.285281
14400,0.6071340000000001,7.001954,1.998293
14700,0.268332,2.1988540000000003,1.024266
15000,0.6542439999999999,65.642616,10.478125
15300,0.707349,39.571036,12.990163
15600,0.297788,37.031426,10.476713
15900,0.5518390000000001,2.14151,1.050837
16200,0.34789499999999995,42.630256,8.448988
16500,0.666219,42.218845,12.733464999999999
16800,0.252335,1.553425,0.909518
17100,0.585268,2.0509880000000003,0.93637
17400,0.415191,1.590451,0.8742469999999999
17700,0.6003310000000001,45.500949,6.626282000000001
18000,0.6108979999999999,48.626835,11.671354
18300,0.245621,2.018118,0.934398
18600,0.584316,22.004258,2.732654
18900,0.5378109999999999,3.50907,1.3480530000000002
19200,0.505938,9.744648,1.682057
19500,0.405033,1.514217,0.846616
19800,0.554815,1.7438060000000002,0.905057
20100,0.296188,2.363455,0.93475
20400,0.20748899999999998,1.663764,0.849311
20700,0.6111840000000001,2.272989,0.979823
21000,0.574645,2.081898,0.96498
21300,0.629161,2.0975479999999997,0.955994
21600,0.33376500000000003,1.8066630000000001,0.8770610000000001
21900,0.570146,1.997334,0.9620620000000001
22200,0.423141,1.5117120000000002,0.8949239999999999
22500,0.617687,2.1442360000000003,0.9833709999999999
22800,0.374447,16.150229,1.5366870000000001
23100,0.260102,2.1613130000000003,0.938204
23400,0.602455,1.775218,0.892058
23700,0.217919,2.109007,0.918532
24000,0.532393,1.657309,0.9242670000000001
24300,0.179282,1.922427,0.923968
24600,0.619472,45.829806,5.666706
24900,0.292876,1.4355120000000001,0.868899
25200,0.614287,21.965375,2.766826
25500,0.265319,2.27472,0.9366110000000001
25800,0.290991,1.806209,0.909801
26100,0.632173,2.086087,0.951908
26400,0.328716,12.584072,1.535117
26700,0.599318,2.2608759999999997,1.015794
27000,0.57901,2.206745,0.914367
27300,0.657455,2.109193,0.9700629999999999
27600,0.611422,1.417414,0.892366
27900,0.585086,2.119889,0.992025
28200,0.551863,2.9168819999999998,1.015547
28500,0.32524200000000003,2.630301,0.9997969999999999
28800,0.6572640000000001,37.893015000000005,3.261478
29100,0.357744,2.414788,1.007321
29400,0.615545,1.847359,0.9294030000000001
29700,0.36805,2.759074,0.961828
30000,0.643566,10.790776,1.561892
30300,0.5772390000000001,5.026557,1.1208200000000001
30600,0.583709,1.54141,0.9117290000000001
30900,0.571033,5.1104959999999995,1.195342
31200,0.554968,5.726647,1.198935
31500,0.5391640000000001,2.489806,1.041647
31800,0.598913,2.940425,1.085318
32100,0.8844780000000001,40.452313000000004,17.348149
32400,0.588608,3.248396,1.333022
32700,0.549608,2.141995,0.960716
33000,0.5703090000000001,3.307317,1.0698379999999998
