timestamp,min_cpu,max_cpu,avg_cpu
0,3.428806,27.797441999999997,7.227684
300,3.4854019999999997,9.830779,4.684426
600,3.5111809999999997,9.962658,4.827178
900,3.5032690000000004,10.077899,4.772352
1200,3.414962,9.97948,4.615716
1500,3.5800870000000002,10.234063,5.065951
1800,3.3984389999999998,38.642981,8.153481
2100,3.448871,9.976030999999999,4.627494
2400,3.6684120000000005,10.204828,4.96592
2700,3.46271,10.381504,4.7604
3000,3.41614,10.143435,4.684399
3300,3.589464,10.001634,4.855343
3600,3.463186,28.178271999999996,7.2575389999999995
3900,3.45851,9.765965,4.665463
4200,3.691175,10.23288,4.953335
4500,3.429094,44.056776,8.698585000000001
4800,3.4185160000000003,10.717596,5.0360000000000005
5100,3.74013,10.902315,5.619147
5400,4.218711,11.5223,5.565066000000001
5700,4.174459,11.271981,5.40825
6000,4.537275,11.034539,5.721558
6300,4.222111,10.942838,5.45706
6600,3.89508,11.142710000000001,5.379630000000001
6900,4.518036,10.904753999999999,5.694771
7200,3.3035900000000002,28.596052,6.843969
7500,3.442572,9.73068,4.643203
7800,3.4432050000000003,10.135355,4.869717
8100,3.39169,10.334882,4.768369
8400,3.309733,10.334406,4.52148
8700,3.713725,9.89343,4.937135
9000,3.3579760000000003,10.175423,4.765375
9300,3.5125059999999997,9.957388,4.670806
9600,3.781624,10.038075,4.972233
9900,3.3532599999999997,5.659149,4.246955000000001
10200,3.404793,10.177261999999999,4.678743
10500,3.763121,12.033600999999999,5.78145
10800,3.39075,28.668681,7.298225
11100,3.33046,10.356946,4.9416199999999995
11400,3.8595040000000003,10.17297,5.248208999999999
11700,3.5637529999999997,9.933919,4.731858
12000,3.552896,11.525474,5.103624
12300,3.7995349999999997,10.049005000000001,5.003957
12600,3.078489,5.040572,4.063289
12900,3.413396,11.253516000000001,4.661817
13200,2.775359,10.230313,4.899675
13500,3.480318,10.075688000000001,4.773464
13800,3.147051,11.462863,4.541208999999999
14100,3.677707,10.158232,4.965343
14400,3.848929,33.604926,14.553729999999998
14700,2.838258,21.591297,5.653448
15000,3.779325,10.305024000000001,4.973207
15300,3.1316189999999997,5.193487,4.107683
15600,3.4139459999999997,11.377296000000001,4.650547
15900,3.14518,9.855611999999999,4.782125
16200,3.454046,9.985431,4.79167
16500,3.3323059999999995,11.008506,4.482031
16800,2.957192,9.927016,4.730343
17100,3.402912,10.024046,4.722328
17400,3.5241239999999996,11.459850999999999,4.662495
