timestamp,min_cpu,max_cpu,avg_cpu
0,5.653439,22.642723,8.143538000000001
300,5.743322,25.996071,8.751952000000001
600,4.951418,12.71141,6.595372
900,5.582979,12.772051,7.5661380000000005
1200,4.484856,10.117579,6.6964429999999995
1500,6.067607,12.801975,8.016867
1800,3.586074,11.115838,6.617707000000001
2100,5.844323,11.545782,7.5931169999999995
2400,3.710786,13.152547,6.870671000000001
2700,5.720317,13.806242000000001,7.612966
3000,2.914268,10.813331,6.6521419999999996
3300,4.270289,37.657098,10.094142999999999
3600,5.067813,21.109612,8.130955
3900,4.042175,12.403227000000001,7.532008
4200,5.3975029999999995,14.505887,7.236928999999999
4500,5.84016,12.072594,7.6155479999999995
4800,5.521211,10.586775,6.761176
5100,4.866278,14.135266,9.052392999999999
5400,5.513271,11.631699000000001,6.93893
5700,5.963043,37.001329999999996,9.677905
6000,3.612656,12.884694999999999,6.969191
6300,5.028868,12.402938,7.698711
6600,3.794805,12.012642999999999,6.470224
6900,6.198823,12.312586,8.278027
7200,5.3723019999999995,13.208062,7.359346
7500,5.5196510000000005,13.13628,7.624898
7800,4.897429,11.368455,7.368191
8100,6.2250760000000005,10.547908999999999,7.792039999999999
8400,5.703432,11.054437,6.967948
8700,3.8984160000000005,13.761860999999998,8.132002
9000,5.278096,10.666575,6.87016
9300,3.52098,12.541312,7.350067999999999
9600,5.468883,11.695739999999999,7.6899809999999995
9900,5.6314839999999995,12.340639999999999,7.603141
10200,5.548348000000001,13.443041000000001,6.7528690000000005
10500,4.353882,11.987441,8.189813000000001
10800,5.148111,21.544795999999998,8.461903999999999
11100,3.302458,13.336716000000001,6.993753
11400,3.2237270000000002,11.800436999999999,7.625714
11700,5.997448,13.012302,7.602859
12000,4.8976489999999995,12.353296,6.613399
12300,5.986028,14.301245999999999,8.324152999999999
12600,2.184009,12.185312,6.595299000000001
12900,5.694128,13.477642999999999,7.497031
13200,2.8167259999999996,12.107997,7.096353999999999
13500,5.80657,11.802377,7.569226
13800,3.203401,11.072828,6.542212999999999
14100,4.840580999999999,12.469909,7.911739
14400,4.878724,26.266353999999996,8.002673
14700,2.634641,11.916445,7.147921000000001
15000,5.299515,11.076376,7.541929
15300,3.110277,12.650018,7.086825
15600,5.3536790000000005,10.569995,6.970058
15900,3.655699,13.157195000000002,8.175317999999999
16200,5.426412,11.352385,6.835837
16500,4.11627,11.195668,6.948632000000001
16800,5.463922,12.103953,7.354048
17100,6.041936,10.869328,7.553107000000001
17400,4.767417,10.794044,6.671874000000001
17700,6.3308290000000005,12.338158,8.4282
18000,5.62666,47.388801,9.849527
18300,5.530797,15.257782,7.7736089999999995
18600,3.414254,12.169514999999999,7.311489999999999
18900,6.707591000000001,15.626774,8.474886999999999
19200,2.5110069999999998,10.952273,6.9185039999999995
19500,2.472253,12.804372,7.861707000000001
19800,5.411523000000001,14.262164000000002,7.255398
20100,3.05152,11.994076,7.592166000000001
20400,5.6576,12.411909,7.333589
20700,6.090933000000001,14.850458999999999,8.576244
21000,5.89081,12.728297999999999,7.304277000000001
21300,6.096967,12.263276,7.570238000000001
21600,6.0025580000000005,28.645573,8.859836
21900,6.888356,25.632545999999998,9.35435
22200,3.363724,11.339886,7.034959
22500,5.85185,18.583586999999998,8.256436
