timestamp,min_cpu,max_cpu,avg_cpu
0,0.530672,2.098682,0.8880309999999999
300,0.400581,1.775813,0.8232659999999999
600,0.5054529999999999,1.956319,0.851982
900,0.44196499999999994,1.115253,0.698206
1200,0.5210640000000001,1.7972700000000001,0.8952200000000001
1500,0.525876,1.1982620000000002,0.788573
1800,0.409043,2.142208,0.818434
2100,0.5007189999999999,1.173517,0.765831
2400,0.263293,2.1739759999999997,0.8102050000000001
2700,0.546788,5.206087,1.121075
3000,0.413392,2.0116970000000003,0.840462
3300,0.477261,1.137358,0.732526
3600,0.45523900000000006,1.8927189999999998,0.8640709999999999
3900,0.42933999999999994,1.9442169999999999,0.831909
4200,0.49595900000000004,1.840641,0.8622350000000001
4500,0.393398,1.243256,0.71841
4800,0.46948900000000005,2.2276689999999997,0.909703
5100,0.468793,1.243268,0.695681
5400,0.524308,1.996775,0.9063110000000001
5700,0.277503,1.452199,0.690171
6000,0.503099,2.087507,0.869194
6300,0.454211,6.691258,1.0666440000000001
6600,0.451769,2.055441,0.8626440000000001
6900,0.463001,1.221665,0.746912
7200,0.516526,2.073775,0.8541
7500,0.505313,1.7961200000000002,0.878907
7800,0.397147,1.9911889999999999,0.8356809999999999
8100,0.5324220000000001,1.09494,0.7698
8400,0.553718,2.332882,0.935528
8700,0.46584,1.2803440000000001,0.779903
9000,0.49653800000000003,2.354691,0.9327129999999999
9300,0.49908900000000006,1.098314,0.744119
9600,0.5432600000000001,2.058293,0.9250440000000001
9900,0.470484,46.818033,4.353724
10200,0.561005,2.0672599999999997,0.8975299999999999
10500,0.329214,1.057086,0.727603
10800,0.534379,2.117027,0.878811
11100,0.538235,7.838336999999999,1.420237
11400,0.581663,1.972372,0.8724370000000001
11700,0.399291,1.278525,0.754812
12000,0.5360659999999999,2.0065169999999997,0.896018
12300,0.48323599999999994,7.859576,1.207143
12600,0.27569299999999997,2.1166270000000003,0.9015709999999999
12900,0.46919099999999997,1.193652,0.748969
13200,0.539558,7.0631330000000005,1.248476
13500,0.474188,4.76611,1.097984
13800,0.442396,2.2691790000000003,0.887376
14100,0.45655100000000004,1.216299,0.748656
14400,0.547392,7.621402000000001,1.355293
14700,0.472395,1.950077,0.894875
15000,0.309807,1.80837,0.8646299999999999
15300,0.451383,6.971688,1.187534
15600,0.540586,1.7484560000000002,0.913808
15900,0.303544,1.377461,0.7321340000000001
16200,0.5085189999999999,2.131733,0.9316639999999999
16500,0.520576,6.068857,1.180998
16800,0.482313,2.3161240000000003,0.876857
17100,0.53105,4.5243400000000005,1.147373
17400,0.545409,2.033368,0.8944690000000001
17700,0.46501000000000003,7.400573,1.303952
18000,0.31456,1.9571310000000002,0.893282
18300,0.502374,2.091023,0.8961309999999999
18600,0.514696,7.238187,1.268407
18900,0.535195,1.265666,0.7796770000000001
19200,0.45749799999999996,2.199282,0.862196
19500,0.49972,1.1949299999999998,0.795528
19800,0.519595,6.832902000000001,1.118978
20100,0.42922899999999997,1.297207,0.72477
