timestamp,min_cpu,max_cpu,avg_cpu
0,2.897498,15.108123999999998,8.735833999999999
300,4.702965,14.911469,8.333046000000001
600,4.881566,13.148666,8.913649000000001
900,4.50781,13.774475,8.590456
1200,4.74832,15.966878,9.024061999999999
1500,4.689576000000001,14.343179999999998,8.658577000000001
1800,5.302919999999999,15.049176000000001,8.774068
2100,1.9438819999999999,14.9716,8.706331
2400,5.214826,16.006860999999997,8.841218
2700,4.925527,12.541147,8.366859
3000,2.730966,13.315069,9.222483
3300,3.3279099999999997,14.903991,8.979913
3600,2.9296,15.802021,8.627943
3900,4.892208999999999,14.123554,8.953009
4200,3.902375,13.621659,8.837234
4500,4.9302410000000005,13.494728,8.780586999999999
4800,2.394531,13.853993,8.208193
5100,4.753183,14.414299,8.988752999999999
5400,4.040109999999999,14.301418,8.716211999999999
5700,3.1363779999999997,13.459874,8.594078999999999
6000,4.157309,14.255309,8.400476
6300,3.867743,14.502244000000001,7.673592999999999
6600,4.242708,13.265163000000001,8.232415
6900,3.962839,13.625153,7.93775
7200,3.0154349999999996,13.825370999999999,7.641528999999999
7500,3.522497,11.426404,7.9548119999999995
7800,3.248269,11.200999000000001,8.136362
8100,3.825451,14.436589999999999,7.451952
8400,1.476343,11.93628,7.207616000000001
8700,4.329492,13.847028,7.724595
9000,3.8990339999999994,13.457654999999999,7.7816149999999995
9300,5.048154,14.140731,7.866008
9600,4.559518,14.295252,7.727003
9900,4.104557,12.549154,8.07932
10200,3.607915,14.051670000000001,7.620655999999999
10500,2.986118,11.605983,7.58065
10800,2.018424,12.515496,7.542563
11100,2.443464,14.058138,8.050166
11400,3.916903,13.108863000000001,7.923046
11700,3.5824050000000005,17.615419,7.8151649999999995
12000,4.4738430000000005,12.054468,7.91515
12300,3.0185,12.50039,7.88408
12600,2.778997,13.701314000000002,7.821667
12900,4.127178,13.526235999999999,7.2901940000000005
13200,4.125738,12.153155,7.872475
13500,0.192048,11.965015,7.732345
13800,4.467942,12.738246,8.127397
14100,2.212084,14.104607000000001,7.597786999999999
14400,4.574303,14.642889000000002,7.8292660000000005
14700,4.5519419999999995,12.570775,8.155391
15000,4.033666,13.913285,8.111609
15300,4.210891,13.233107999999998,7.914717
15600,5.275415,13.989460000000001,9.282532000000002
15900,2.84717,13.807513,8.842382
16200,3.8872430000000002,12.904546,8.73573
16500,4.789758,12.060965,8.474103999999999
16800,4.767824,15.707970000000001,8.814055
17100,4.507978,11.984477,8.539738
17400,4.696015,12.856899,8.633223
17700,4.241537,13.669607000000001,8.179944
18000,4.026395,15.458974,8.437488
18300,3.3495209999999997,16.013801,8.379897
18600,4.970103,13.300912,8.6281
18900,3.8388400000000003,16.561239999999998,8.645777
19200,6.12742,13.260923000000002,9.075249000000001
19500,4.731461,14.041457999999999,8.755072
19800,4.460244,36.275492,9.321389
20100,5.464943,14.584019,8.917489999999999
20400,3.455001,24.060505,9.414962
20700,5.27664,15.399170999999999,8.7301
21000,4.651518,14.776715,8.420786999999999
21300,5.059334,12.569011,8.508164
21600,4.6215660000000005,13.501079999999998,8.50821
21900,3.703279,14.681420000000001,8.398686999999999
22200,3.9213440000000004,12.434572,8.388961
22500,4.794021,13.882666,8.672238
22800,4.586259,13.866332,8.681863
23100,5.355585,15.883992999999998,8.824297999999999
23400,1.2775530000000002,12.188705,8.423682000000001
23700,4.810368,14.503936999999999,8.595754
24000,4.6049940000000005,14.345401999999998,8.838353999999999
24300,4.776996,18.991277,9.548043
24600,2.5497799999999997,12.975541999999999,8.520465
24900,4.402949,15.314921,8.788542999999999
25200,3.954514,13.804804,8.278023
25500,5.204021,14.976296,8.748078
25800,3.648161,15.875216,8.51727
26100,5.0913260000000005,15.129906,8.799186
26400,3.429443,15.109835999999998,8.460745
26700,5.216657,12.817599000000001,8.645298
27000,2.481471,13.116484,8.425622
27300,4.5317739999999995,15.592405,8.776124000000001
27600,5.095843,12.592217999999999,8.956942
27900,4.958226,15.78917,8.340581
28200,3.603453,15.035607999999998,8.689697
28500,5.355722,14.447195,8.603321000000001
28800,4.960324,13.95956,8.71221
29100,0.354249,13.305636999999999,8.165295
29400,5.043462,13.548112,8.641064
29700,5.229184,15.21595,8.677311999999999
30000,4.827142,14.731245999999999,8.604514
30300,5.063795,12.522714,8.625485000000001
30600,4.520175,13.883851000000002,8.561616
30900,4.757395,15.226351999999999,8.935352
31200,5.489105,14.149897,8.536894
31500,4.1287650000000005,15.969675,8.686453
31800,5.068759,13.559460999999999,8.601383
32100,1.102918,15.217157,8.537957
32400,4.6547339999999995,14.028364000000002,8.58769
32700,1.751626,15.610654,8.393529
33000,4.426558,12.5733,8.440302
33300,4.201578,54.207818,10.529539999999999
33600,4.592068,13.143351000000001,8.577586
33900,1.7767240000000002,12.772787,7.884563000000001
34200,4.310204,13.691445000000002,8.7128
34500,5.083963,12.840303,8.621481
34800,4.775736,13.88897,8.375976
35100,2.512717,12.492825999999999,8.23318
35400,4.874009,13.856667000000002,8.414025
35700,5.343572,13.703651999999998,8.784936
36000,3.186022,14.04014,8.169481
36300,5.357844999999999,12.324878,8.769961
36600,3.0399529999999997,13.948406,8.731025
36900,5.279978,15.348235999999998,8.572194999999999
37200,4.8600650000000005,13.269096,8.414576
37500,5.97919,13.614070000000002,8.956894
37800,5.55725,13.161123000000002,8.698864
38100,4.271472,12.729489,8.139745
38400,4.31873,14.662545999999999,8.367385
38700,4.35738,14.951583,8.418619
39000,4.940294000000001,13.429007999999998,8.666764
39300,3.5830910000000005,14.446148999999998,8.45098
39600,5.306179,14.476916000000001,8.537733
39900,4.255541,13.493813000000001,8.335548
40200,5.080339,13.854365,8.861636
40500,5.146911,15.156509,9.136572
40800,1.724474,16.1347,8.512511
41100,4.803688,16.550569,8.846896000000001
41400,4.576614,56.775819999999996,11.039857000000001
41700,4.500314,15.720344,8.627347
42000,4.268345,15.253314000000001,7.964906
42300,4.52862,14.598028,8.642096
42600,4.265053,12.739869,8.469753
42900,4.056780000000001,15.088029,8.514632
43200,4.8196449999999995,15.039609,8.414683
43500,3.5810419999999996,14.182906,8.306593
43800,2.863219,13.939226000000001,8.570006
44100,4.240787,14.508345000000002,7.993561
44400,2.862489,14.57148,8.449548
44700,0.440179,11.844649,8.374543
45000,4.566402,13.299835999999999,8.920766
45300,4.308075,13.564219,8.634688
45600,5.069058,14.124431,8.577604
45900,2.706569,15.292434,8.341842999999999
46200,5.264749,14.683881,8.680586
46500,5.176807,13.671378,8.579941999999999
46800,5.116775,15.150409,8.569785000000001
47100,5.374748,14.074639000000001,8.658935000000001
47400,1.998575,13.224615,8.473807
47700,5.02895,14.421981,8.532746000000001
48000,3.5586279999999997,15.292264999999999,8.498132
48300,3.970928,14.567842,8.690325
48600,5.05901,14.670643,8.556051
48900,3.4651660000000004,14.273267,8.17511
49200,5.043751,15.226296,8.779791000000001
49500,5.465788,54.646817000000006,10.997050999999999
49800,3.643175,13.731561,8.726413
50100,5.322941,13.634179999999999,8.327899
50400,6.046742,14.408963,9.007882
50700,3.8063059999999997,12.516421000000001,8.556989
51000,3.9405419999999998,13.272882999999998,8.585042999999999
51300,4.418334,16.399527,8.753810000000001
51600,4.941358999999999,15.9004,8.883101
51900,4.113109,15.268604000000002,9.03627
52200,4.871505,14.19113,8.584268
52500,4.547366,14.491719,8.856599000000001
52800,4.192553,15.117547,8.760701
53100,4.511442,13.748401999999999,8.83917
53400,3.460409,14.317626999999998,8.369411999999999
53700,5.00026,14.038062,8.796469
54000,4.654859,13.320371,8.397508
54300,4.738415,13.623192999999999,8.421467
54600,4.829991000000001,14.264257999999998,8.518717
54900,0.159746,14.633816,8.281038
55200,5.442775,12.20993,8.830693
55500,5.186991,12.549812,8.68754
55800,3.456079,15.219859,8.353091000000001
56100,5.288737,13.029319000000001,8.516514
56400,4.639546,14.409119,8.583786
56700,4.74288,18.579805,9.173464
57000,4.669667,15.342123,8.598977
57300,2.56878,14.527014000000001,8.545039
57600,5.188941000000001,15.423353,8.966664999999999
57900,2.063714,15.229278,8.645153
58200,5.227825,14.852935999999998,8.926538
58500,3.781797,13.510394,8.634136
58800,3.5854480000000004,23.344438,9.095896
59100,3.948871,14.435467000000001,8.795179
59400,5.355155,17.880453,8.816669000000001
59700,3.209225,14.501022,8.812365
60000,5.3272129999999995,17.071031,9.136460000000001
60300,3.528807,21.006308999999998,8.510938000000001
60600,4.098555,13.841643,8.473175999999999
60900,5.2284239999999995,20.713732999999998,9.228975
61200,5.017321,13.842497,8.736757
61500,4.088184,17.639623,8.677752
61800,4.758501,14.198407000000001,8.626124
62100,5.296476,15.859164999999999,9.352821
62400,5.777011,15.72698,9.010771
62700,4.705633,14.429153,8.955119
63000,5.9261610000000005,32.163990999999996,10.856614
63300,4.540004,15.226172,8.734873
63600,4.293398000000001,15.1747,8.834922
63900,5.084112,14.715581,8.558139
64200,4.597891000000001,17.462487,8.994598
64500,5.437604,13.850477,8.960289
64800,4.0783059999999995,14.615634,8.616211999999999
65100,3.986421,13.721915,8.716723
65400,3.621232,15.576704000000001,8.753966
65700,4.7353879999999995,14.36925,8.774933
66000,3.6804099999999997,13.213496,8.723493
66300,5.523618,12.628547,8.597673
66600,5.106259,15.517032999999998,8.803583
66900,5.54939,16.290169,9.439144
67200,4.513775,15.170913,8.836225
67500,2.778394,13.370123999999999,8.623253
