timestamp,min_cpu,max_cpu,avg_cpu
0,4.226791,29.846394,8.574949
300,3.164572,12.499307,5.653482
600,4.665744999999999,12.962879,6.909484
900,2.773961,13.418056,5.572996
1200,4.281482,12.596995,5.922096
1500,3.610702,13.090274,6.771782000000001
1800,4.428648,13.026044,5.954432
2100,3.719553,12.790138,5.918259
2400,4.655228,13.870306,7.850932000000001
2700,4.46468,13.139247,5.93763
3000,3.774541,12.852633,5.810458000000001
3300,4.612263,13.087142,7.0432369999999995
3600,4.240517,25.990687,10.566289999999999
3900,4.262555,12.500755999999999,5.909838
4200,4.25145,12.754383,6.719169
4500,4.2410879999999995,14.188476999999999,5.80919
4800,3.435364,12.849524,5.828366
5100,4.622804,12.812793,7.269147
5400,4.569738,14.219531,5.968495
5700,2.945995,12.954104,5.929374
6000,4.3084430000000005,12.838216000000001,6.951639999999999
6300,3.6511199999999997,15.237809,5.872496
6600,4.167224,12.886569999999999,6.0410900000000005
6900,3.175223,12.765775,6.733880999999999
7200,4.210903,30.527461,8.568812
7500,2.9122169999999996,12.693408999999999,5.784873999999999
7800,4.4466220000000005,12.732948,7.149433
8100,4.326375,13.901507,5.8413129999999995
8400,4.117856,13.105889,6.0174650000000005
8700,4.4173290000000005,12.673953,6.955075999999999
9000,3.6209629999999997,15.210714000000001,6.069119000000001
9300,4.279063,12.563124,6.022480000000001
9600,4.013769,12.819313000000001,6.1020330000000005
9900,4.440793,13.790429999999999,5.867588
10200,3.1999009999999997,12.945729,5.944614
10500,4.762443,13.139237,7.008725
10800,4.4743379999999995,27.379544,8.607688000000001
11100,2.625769,12.495673,5.683742
11400,4.598145,13.230801000000001,6.915058999999999
11700,3.391121,14.624523000000002,5.8777099999999995
12000,4.147916,36.969429,12.200174
12300,4.58472,20.127038,7.673203999999999
12600,4.398073999999999,14.047070000000001,5.712764
12900,3.984833,12.682688,5.865404
13200,4.391503,12.930112,7.272701
13500,4.249755,13.227692000000001,5.7293199999999995
13800,3.4167440000000004,12.714742,5.730485
14100,4.6163739999999995,13.230568,6.74557
14400,3.209969,31.465695,8.477317999999999
14700,4.196082,12.333294,5.772057
15000,3.4425019999999997,12.499249,5.714194
15300,4.420179,12.185883,5.817917
15600,3.720718,12.738667,5.771898
15900,3.531936,13.219701,6.697178
16200,4.460946,12.457463,5.991876
16500,4.260418,12.632303,5.9576139999999995
16800,4.3772519999999995,13.175422,6.753087
17100,2.772875,6.5334699999999994,4.977458
17400,4.211337,12.705708999999999,5.960780000000001
17700,3.0491490000000003,13.493922,6.531676999999999
18000,4.5571459999999995,30.7866,8.656792999999999
18300,3.07975,12.391675,5.649607
18600,2.925564,13.201388,6.437616
18900,4.233985,12.644828,5.983171
19200,2.758108,12.601488,5.655101999999999
19500,4.4108529999999995,13.043024,6.769374000000001
19800,3.799661,6.544526,5.150828
20100,4.243192,12.755155,6.006587000000001
20400,3.804645,12.805887,5.988430999999999
20700,4.230571,12.533102,5.893932
21000,3.395194,12.653675999999999,5.892907
21300,2.617326,12.710111,6.439988
21600,4.100879,28.628539,8.59983
21900,3.226506,12.446255,5.697179
22200,4.06692,13.037071000000001,6.648388000000001
22500,3.474241,6.391744999999999,5.042785
22800,4.159961,12.68727,5.84523
23100,3.742982,14.198424,5.953387
23400,4.353026,12.861753,6.082266000000001
23700,3.401942,12.817556,5.86721
24000,3.084726,14.204688,6.489978
24300,4.327674,12.303194,5.985007
24600,3.432356,12.922366,5.8956669999999995
24900,4.460985,13.730848000000002,6.736467
25200,3.643682,29.934493,7.711972
25500,4.01012,12.256821,5.814477
25800,3.323339,14.157682000000001,5.734897
26100,4.069608000000001,12.208396,5.853923
26400,3.497054,12.883338,5.735816000000001
26700,2.955145,13.824439000000002,6.432
27000,4.160933999999999,12.270244,5.88406
27300,2.598738,12.403113000000001,5.700074
27600,4.147492,13.964766000000001,6.705242
27900,3.366765,6.389357,4.961201
28200,4.1015120000000005,12.66682,5.862069
28500,4.429037,13.711682000000001,5.866358999999999
28800,4.012928,29.618045000000002,8.434835000000001
29100,3.14997,12.279774,5.611127
29400,3.2445049999999998,14.077577999999999,6.456429
29700,4.3560300000000005,12.264488,5.8860220000000005
30000,3.380213,12.460923,5.713646
30300,4.431489,13.795657,6.833958
30600,3.588544,6.3448720000000005,5.136614
30900,4.223975,12.809852000000001,6.073574
31200,4.320635,14.288022,6.336156
31500,4.596919000000001,12.238764,5.969543
31800,4.064743,12.90028,5.999457
32100,4.0217089999999995,13.375245000000001,6.6440529999999995
32400,4.6271830000000005,29.461787,8.701195
32700,3.50316,12.397364999999999,5.629614
33000,4.152076999999999,12.802602,6.887337
33300,4.390127,7.734172,5.188337000000001
33600,4.248899,12.664699,5.732147
33900,4.757068,12.906094,7.343239
34200,4.43388,12.563555000000001,5.9988529999999995
34500,4.3106860000000005,12.460473,6.2239379999999995
34800,4.371157,12.835780999999999,7.253832000000001
35100,4.410387,12.337717,5.986059
35400,4.118996,12.839457000000001,6.281902
35700,4.675004,12.651809,6.968437
36000,4.385582,30.992495,7.839725
36300,4.276406,12.541976,5.744053
36600,4.2954419999999995,12.90542,7.412874
36900,4.469780999999999,12.242827,5.9021930000000005
37200,3.970074,12.774161,5.57859
37500,4.55702,12.505927999999999,6.924717
37800,3.013946,13.156533,5.928788
38100,2.965995,12.571425999999999,5.7975900000000005
38400,4.370633,12.781238,6.972950999999999
38700,3.6879660000000003,12.285894,5.8851569999999995
39000,4.2010190000000005,12.933244,5.893172
39300,3.0939520000000003,12.997,6.087528
39600,4.1667559999999995,30.984221,8.738497
39900,3.6341129999999997,12.606767999999999,5.495727
40200,4.809465,12.723349,6.889614
40500,3.725025,12.290648,5.924492
40800,4.232424,45.891582,12.071089
41100,4.668722,13.207569,7.193859
41400,3.802376,12.846977,5.925517
41700,4.347245,13.749051000000001,5.799097
42000,4.3220790000000004,13.635841000000001,6.213759
42300,4.46588,12.283758,5.96155
42600,3.4547730000000003,14.299938000000001,5.512144999999999
