timestamp,min_cpu,max_cpu,avg_cpu
0,3.6398370000000004,8.799225999999999,4.689244
300,3.590243,17.993225,6.0058489999999995
600,3.59901,10.405139,4.983753
900,3.644879,8.981185,4.799186
1200,3.531128,9.041865,4.614408
1500,3.739412,10.424605,5.049494
1800,2.7993759999999996,8.81608,4.640139
2100,3.5188050000000004,9.008861999999999,4.601382
2400,2.860166,10.468687,4.886637
2700,3.5412730000000003,9.154833,4.817976
3000,3.789671,25.909301,6.806817
3300,3.6722690000000004,24.620738,7.142289
3600,3.5451949999999997,8.971138999999999,5.01605
3900,3.58569,9.106333,4.689234
4200,3.7741190000000002,9.253849,5.284917
4500,3.502043,9.020067,5.066453
4800,3.610936,9.119464,4.598323000000001
5100,3.6209949999999997,9.510783,5.067883999999999
5400,3.5798910000000004,8.966662,4.7443550000000005
5700,3.5387720000000003,8.865094000000001,4.812621
6000,3.74625,9.528713,5.084819
6300,3.431369,9.077024,4.818980000000001
6600,3.5287370000000005,9.008848,4.617073
6900,3.755882,16.746542,7.19493
7200,3.487399,8.928175,4.742693
7500,3.151894,9.186127,4.636626000000001
7800,2.830931,9.43379,4.90484
8100,3.600432,9.027415,4.84879
8400,3.580207,6.606866,4.399964
8700,3.676452,9.54778,5.165334
9000,2.7017830000000003,8.971849,4.658396
9300,3.53765,9.223831,4.708521
9600,2.94274,9.477853,4.771469000000001
9900,3.3970309999999997,9.256276,4.746452
10200,3.4580339999999996,9.072953,4.576857
10500,2.683374,9.644,4.979204
10800,3.39835,9.07434,4.690703
11100,3.4303589999999997,5.192861,4.09247
11400,3.5611599999999997,9.456928,4.9797080000000005
11700,3.3977589999999998,9.578498,4.8263050000000005
12000,3.443576,9.211485,4.558755000000001
12300,2.736339,9.560725,4.8136529999999995
12600,3.456606,8.965438,4.707954
12900,3.6986660000000002,9.34727,4.943187
13200,3.5132849999999998,9.602609,4.944451
13500,3.5056300000000005,9.119659,4.763886
13800,3.5251989999999997,6.502796,4.241136
14100,3.550178,25.637099,7.099124000000001
14400,2.7604740000000003,9.034125,4.3320050000000005
14700,3.317961,10.743062,4.732996
15000,2.812035,9.468914,4.7027529999999995
15300,3.4098940000000004,8.951999,4.723187
15600,2.9589990000000004,10.218474,4.455218
15900,2.863836,9.546704,4.913766000000001
16200,3.663985,9.011152000000001,4.589558
16500,3.386131,5.384336,4.108499
16800,3.574792,9.574333,5.0264809999999995
17100,3.405294,8.890459,4.520499
17400,3.4031730000000002,10.335961,4.746119
17700,2.7527060000000003,19.8193,6.739136
18000,3.4548089999999996,8.947985000000001,4.617652
18300,2.79605,10.068629,4.5173190000000005
18600,3.0336540000000003,9.552077,4.807857
18900,3.460726,8.962894,4.667242
19200,3.422537,5.886786,4.275011
19500,3.5763529999999997,9.329998,5.082821
19800,2.631182,9.117245,4.34935
20100,3.3320480000000003,10.229268,4.750478
20400,2.784713,9.6339,4.725377
20700,3.458379,9.132433,4.760786
21000,2.827076,10.219232,4.52044
21300,2.987891,26.925302000000002,7.211852
21600,3.3898900000000003,9.117932000000001,4.578129
21900,3.115729,5.621587,4.103542
22200,3.5343519999999997,9.443182,4.998079
22500,3.4789529999999997,9.062937,4.493288
22800,3.5181089999999995,10.113228,4.7065209999999995
23100,3.559592,9.457999000000001,5.282813
23400,3.449854,9.106710000000001,4.6259760000000005
23700,3.445975,9.0569,4.6824650000000005
24000,3.920978,17.469732,6.399691000000001
