timestamp,min_cpu,max_cpu,avg_cpu
0,3.170673,8.572285,4.445876999999999
300,3.010936,8.860317,4.383805000000001
600,3.082407,9.155334,4.480011
900,2.4351279999999997,32.813895,7.249547
1200,3.111573,8.605274,4.458004
1500,3.207534,9.067382,4.786734
1800,3.4607120000000005,46.52747,11.687327
2100,3.0003889999999998,8.544335,4.410137000000001
2400,2.835856,9.198935,4.315151
2700,3.317354,8.741649,4.379407
3000,2.541984,9.059213,4.299702
3300,2.8931560000000003,9.271849000000001,4.457852
3600,3.003141,8.513694000000001,4.312606
3900,3.115982,8.494271000000001,4.358592
4200,2.879843,10.924475,4.639037999999999
4500,2.8256189999999997,32.116225,7.163499000000001
4800,2.8859310000000002,8.724934,4.358649
5100,2.8657310000000003,10.801333999999999,4.531356
5400,3.33931,8.934761,4.461811
5700,3.089871,8.860954,4.469368
6000,2.92371,10.761295,4.479326
6300,2.70275,8.658627000000001,4.326036
6600,2.857025,8.75375,4.374926
6900,3.195928,10.438667,4.562857
7200,2.685653,8.81358,4.335438
7500,2.9199650000000004,8.504377999999999,4.32337
7800,2.933482,10.629009,4.308144
8100,3.014468,37.033559999999994,7.180637
8400,2.818166,9.199281,4.36238
8700,3.032351,10.563286999999999,4.420422
9000,3.286304,8.573211,4.532711
9300,2.915485,8.642823,4.354447
9600,2.89764,10.550827,4.640484
9900,3.128477,8.774202,4.376357
10200,2.783823,8.632747,4.296725
10500,3.06398,10.616291,4.932949
10800,3.269752,8.638569,4.412605
11100,2.905616,8.824855,4.351854
11400,2.944489,10.196114999999999,4.418465
11700,3.168336,24.135371,7.167609
12000,2.8956009999999996,8.541058999999999,4.382944
12300,3.121625,10.377025,4.80925
12600,3.2761810000000002,8.998435,4.489305
12900,3.002417,8.586558,4.39767
13200,2.904488,10.507951,4.4356860000000005
13500,3.196662,8.500827000000001,4.360217
13800,2.789459,9.247563000000001,4.410426
14100,3.016626,10.734816,4.499396
14400,3.273039,8.578928,4.447915
14700,2.917707,8.479258,4.191152
15000,2.759205,10.650428999999999,5.008462000000001
15300,3.13751,31.108658000000002,6.987922999999999
15600,2.861821,8.340454,4.3822849999999995
15900,2.913985,9.194227,4.348112
16200,2.9178900000000003,8.47194,4.2836989999999995
16500,2.380462,8.661769999999999,3.8307839999999995
16800,2.795589,8.925678,4.431592
17100,2.732539,8.541385,4.171246
17400,2.747989,8.57077,4.138085
17700,2.696736,9.075722,4.888616000000001
18000,2.718407,8.642978999999999,4.306138
18300,2.640852,8.494076,4.193249
18600,2.984518,16.697408,5.7440739999999995
18900,2.744749,30.702959999999997,7.2067179999999995
19200,2.68891,9.151716,4.478387000000001
19500,3.2044770000000002,9.532531,4.692543
19800,2.8386880000000003,8.701641,4.565611
20100,2.668155,8.555495,4.195364
20400,3.00272,13.531486,5.452989
20700,2.747795,8.67643,4.198835
21000,2.58082,8.500357000000001,4.166634999999999
21300,3.239487,9.116688,4.442507
21600,2.8755919999999997,8.714729,4.380619
21900,2.722658,8.907969999999999,4.058707
22200,3.0623419999999997,9.150285,4.5804089999999995
22500,2.720894,23.388033,7.208342999999999
22800,2.678097,8.738272,4.1913730000000005
23100,3.264545,9.086815,5.052782
23400,2.8233099999999998,8.665892999999999,4.275037
23700,2.777636,8.757619,4.234073
24000,3.023255,9.05632,4.764439
24300,2.7870630000000003,8.701397,4.409336
24600,2.785145,9.183477,4.229841
24900,3.146329,9.281816000000001,4.582286
25200,2.674073,8.713627,4.228514
25500,2.654779,8.960117,4.197858999999999
25800,3.03119,18.936048,6.081586
26100,2.710648,32.147953,10.048716
26400,2.8106240000000002,10.02622,4.256437
