timestamp,min_cpu,max_cpu,avg_cpu
0,3.42122,9.204207,4.855186
300,3.2735060000000002,10.376255,5.428857
600,3.7228529999999997,9.028039999999999,5.0472220000000005
900,3.421042,9.122067999999999,4.776609
1200,3.465275,10.044393,5.479725
1500,2.962872,9.2883,4.954967
1800,3.3837910000000004,8.980666000000001,4.778986
2100,3.430215,9.563191999999999,5.467341
2400,3.321712,8.999046,4.856656
2700,3.337271,24.756901,7.040786
3000,2.505341,9.609767,5.398395
3300,3.689142,9.307412,5.152935
3600,3.2376720000000003,9.388742,4.849532
3900,3.682704,9.470334,5.569872
4200,2.7531,8.944853,4.90929
4500,3.223734,9.134275,5.082173
4800,2.827188,9.425553,5.325659
5100,2.996059,9.331674000000001,4.81738
5400,3.3573779999999998,9.048789,4.946672
5700,2.588017,9.801680000000001,5.411699
6000,3.594494,8.97115,4.966259
6300,2.5758650000000003,24.027836999999998,6.769328
6600,3.574164,9.313333,5.4897
6900,3.167993,9.365095,4.94454
7200,3.471828,8.848246000000001,4.9346
7500,3.783504,9.763932,5.857756
7800,2.894755,9.164928999999999,4.831882
8100,3.562793,41.592994,11.542218
8400,3.5655879999999995,9.734888,5.4561470000000005
8700,3.55246,9.389828,5.096011
9000,3.0123349999999998,9.405298,4.824045
9300,3.6971269999999996,9.161484,5.271405000000001
9600,3.163033,9.345914,5.042619
9900,3.8309550000000003,24.443929999999998,6.9226
10200,2.150804,9.285262,4.747844000000001
10500,2.460416,9.262994,5.235507
10800,3.45321,10.264278,4.851719999999999
11100,2.618588,5.167987999999999,4.251957
11400,3.858508,9.713688000000001,5.6343879999999995
11700,3.093717,10.455486,4.798991
12000,3.621809,9.097873,4.8781930000000004
12300,4.028478,15.171056,6.851058
12600,3.3986680000000002,10.764994999999999,4.915955
12900,3.299057,9.359143,4.82294
13200,3.782814,9.900516,5.671171
13500,3.897697,24.150261999999998,6.964906
13800,2.963765,5.196931,4.294041
14100,3.789225,10.04739,5.639643
14400,2.962379,10.28501,4.746112999999999
14700,3.7909089999999996,9.164805,4.919522
15000,3.8776370000000004,11.823358,6.459058
15300,3.6351190000000004,10.708264999999999,5.017966
15600,3.8181480000000003,9.37139,5.047943
15900,3.737854,10.185038,5.659322
16200,3.6450620000000002,10.237195,4.990145
16500,3.793619,5.203677,4.414232
16800,4.011914,10.119981,5.710585
17100,2.910905,17.41358,6.948564999999999
17400,3.66384,9.364172,4.991278
17700,3.9858559999999996,14.731914000000002,6.742724000000001
18000,3.62908,10.880217,5.0049019999999995
18300,3.140718,9.587502,4.861917
18600,3.103344,10.268761999999999,5.678385
18900,3.791784,9.892441,5.020151
19200,3.5699870000000002,5.842994999999999,4.497896
19500,3.788302,10.286918,5.785691
19800,3.6094180000000002,8.898617999999999,4.8380980000000005
20100,3.718693,9.020589,4.736066
20400,4.054778,15.898060000000001,6.940011
20700,3.8769760000000004,24.621254999999998,7.033395
21000,3.666643,9.376695,4.676899
21300,3.876988,11.585284,5.876423
21600,3.9193339999999997,9.20412,4.9999080000000005
21900,3.6660980000000003,6.890299000000001,4.740668
22200,3.8034879999999998,10.953575,5.798401
22500,3.8159699999999996,9.062332000000001,5.176357
22800,3.592655,9.082414,4.705830000000001
23100,3.976011,15.979610999999998,7.039536999999999
23400,3.659502,9.386861,4.913481
23700,3.676394,9.301814,4.836403
24000,3.708171,10.923375,5.812679
24300,3.664283,24.093188,6.960911
24600,3.521207,5.339875,4.250973999999999
24900,3.9032459999999998,10.9287,5.8032580000000005
25200,3.199911,9.088426,4.874236
25500,3.590758,9.028513,4.732797
25800,4.382416,10.985812,6.464117
26100,3.819597,9.397713000000001,5.034306
26400,3.403076,9.570897,4.583571
26700,3.8492290000000002,10.787589,5.978835
27000,3.7649550000000005,9.409922,4.980836
27300,3.7481940000000002,5.46057,4.448017
27600,3.9434169999999997,11.22437,5.829715
27900,4.043637,17.301009,6.359408
28200,3.7078230000000003,9.281858999999999,4.747897
28500,3.786137,11.478767999999999,5.875125
28800,3.944214,9.6554,4.922937
29100,3.553871,9.394519,4.932831
29400,3.7903580000000003,12.136428,5.8412
29700,3.9612260000000004,9.507609,4.966033
30000,3.2268630000000003,6.108411,4.131678
30300,4.002691,12.138802,5.962359999999999
30600,2.892973,9.949104,4.8254150000000005
30900,3.8109290000000002,9.573069,4.844917
31200,2.991908,12.673631,5.7048190000000005
31500,3.9356449999999996,24.788184,6.953933
31800,2.5461150000000004,9.760789,4.533861
32100,3.346424,12.166569,5.8651800000000005
32400,3.890074,9.696213,5.005814
32700,3.375642,5.756754,4.1685
33000,3.526232,12.339663,5.786782
33300,2.526407,9.62115,4.770492
33600,3.6604339999999995,9.991624,4.910577
33900,3.582903,12.303765,5.762906
34200,3.787932,9.678152,5.005578
