timestamp,min_cpu,max_cpu,avg_cpu
0,4.2703489999999995,12.124263000000001,5.783992
300,4.489346,12.019967,5.949903
600,4.353491,12.614214,6.232854
900,4.0777730000000005,6.637910000000001,5.163119
1200,4.3784410000000005,12.029734,5.916416000000001
1500,4.304867,34.650797999999995,9.07848
1800,4.232954,12.281962,5.9138839999999995
2100,4.271955,12.305173,6.224028
2400,4.385739,12.204136,6.144356
2700,4.16907,12.340323,5.81586
3000,4.310708,11.956493,5.909732
3300,4.426749,12.246692,6.17052
3600,4.380491999999999,6.574195,5.2578260000000006
3900,4.230039,12.395817,5.8914
4200,4.374989,12.522852,6.051623
4500,4.198355,12.406972999999999,5.973288
4800,3.262207,12.215697,5.736075
5100,4.189373000000001,32.959342,9.044062
5400,3.320387,12.129395,5.716946
5700,4.373996,12.181452,5.99277
6000,3.8996169999999997,12.521285,6.145923000000001
6300,3.505005,7.851305,4.975414
6600,4.428448,12.129488,5.76802
6900,3.699635,12.387006,5.9623800000000005
7200,4.230646,13.816242,5.97055
7500,3.919543,12.350878,5.57263
7800,4.291633999999999,12.853847,6.268167
8100,3.469443,14.134815,5.555203
8400,4.211297,12.248804,5.7448559999999995
8700,4.355180000000001,33.065442,9.060852
9000,4.035128,7.291397,5.027325
9300,4.178948,12.225652,5.8616220000000006
9600,4.441173,12.364486999999999,6.169435
9900,4.19361,14.495145,5.9707669999999995
10200,4.36463,12.188849000000001,5.807777
10500,4.544748,12.555466000000001,6.347143
10800,4.266303,14.317905999999999,5.835293
11100,4.288483,12.409872,5.772958
11400,4.4438059999999995,12.711673,6.991913
11700,4.3073879999999996,14.049029,6.035729
12000,4.305918,12.143196000000001,5.750762
12300,3.926396,44.301865,9.405197
12600,4.209187,14.192326999999999,5.994228
12900,4.171629,12.232744,5.748474
13200,4.3567540000000005,12.670509,6.262903
13500,3.7910000000000004,14.348776,5.893876000000001
13800,4.308426,12.326128,5.7877730000000005
14100,4.34149,12.45951,6.149718
14400,3.632389,12.925531,5.848031
14700,4.260436,12.327579,5.732915
15000,4.255432,13.47955,6.160283
15300,4.517311,12.747017,6.036076
15600,3.7934080000000003,12.473386999999999,5.537658
15900,4.110513,28.591592,9.289205
16200,4.31349,12.907962,5.99634
16500,4.427002,12.239305,5.882435
16800,4.267332,27.872396999999996,9.273368
17100,3.664822,43.176302,9.779966
17400,4.303701,12.373113,5.786651999999999
17700,4.3176239999999995,12.961701,6.1759580000000005
18000,4.491783,12.849884,5.909293
18300,3.8157349999999997,12.202864,5.520903
18600,4.2630040000000005,12.702553,6.246747
18900,3.789568,12.753518,5.717846
19200,4.145983,12.423669,5.778665
19500,4.230706,32.990486,8.770599
19800,3.398493,12.653707,5.71531
20100,4.2300830000000005,12.112063000000001,5.82721
20400,3.202055,12.891843,6.0006330000000005
20700,4.306627,12.993834,5.973807
21000,2.8811,12.166792,5.379472
21300,4.082795,12.287887,6.245907
21600,3.2141439999999997,12.846936999999999,5.7077599999999995
21900,4.256798000000001,12.413808,5.953508
22200,3.35894,12.414725,5.978187
22500,4.455261,12.777218,6.592230000000001
22800,4.204218,12.41341,5.841616999999999
23100,3.156457,32.889917,9.000651
23400,4.1646849999999995,12.845487,5.847281
23700,4.5496300000000005,20.129467,7.447855000000001
24000,4.360917,13.958075,6.339151
24300,3.576825,12.906733000000001,5.74758
24600,4.412625,12.275722,5.966204
24900,4.254698,13.884298999999999,6.221035
25200,3.469612,13.033759,5.783247
25500,4.26537,12.232464,6.0131239999999995
25800,3.948801,15.061998999999998,6.430026
26100,4.250958,13.029275,5.972201
26400,3.811009,12.469352,5.876086
26700,4.334083000000001,14.121198999999999,6.523055
27000,4.246363,32.166090999999994,8.659983
27300,4.293553,12.547877,6.187213
27600,3.3180699999999996,13.934343,6.145493
27900,3.7563489999999997,13.066255,5.904291000000001
28200,4.125248,12.224193,6.007282
28500,3.938824,14.644518,6.4677690000000005
28800,4.215472,13.007702,5.860686
29100,3.6480309999999996,12.495022,5.832543
29400,4.278388,14.189123,6.333616999999999
29700,4.288916,12.806697999999999,5.932384
30000,4.1927,12.259357000000001,5.9915650000000005
30300,4.229666,13.890671,6.241564
30600,3.024828,32.597752,8.606826
30900,4.325439,12.519368,6.13203
31200,3.1284560000000003,14.008197000000001,6.298007
31500,4.091294,12.926688,5.894957
31800,3.7157139999999997,12.534951,5.904872
32100,4.183268,12.941272999999999,6.429238
32400,3.3836459999999997,13.077272,5.854862000000001
32700,4.2100230000000005,12.333043,6.037693
33000,3.18898,12.583312,6.127438
33300,4.365333000000001,13.065159,5.960961
33600,4.236606,12.315398,6.050293
33900,2.8235099999999997,12.91733,6.207496
34200,4.337152,19.961798,8.715685
34500,2.57118,12.444256,5.785235
34800,4.4535800000000005,12.462195,6.368562
35100,3.8934559999999996,12.973486999999999,5.8915120000000005
35400,4.233834,12.532199,5.992141
35700,3.824579,12.283216,6.190596
36000,2.778193,13.121112,5.788917
36300,4.13842,12.261573,5.993059
36600,2.8648029999999998,13.37411,6.314343
36900,4.15525,12.923881,5.9469769999999995
37200,3.22963,12.733208,5.818507
37500,4.548991,12.544194000000001,6.487387
37800,4.107086,33.191163,8.694084
38100,4.444504,12.458328,6.078293
38400,4.531626999999999,12.497823,6.317915
38700,4.207624,12.843459,5.95801
39000,4.04218,12.477416,6.801955
39300,3.360323,6.511625,5.451702
39600,4.218095,13.177112,5.940837
39900,3.6163410000000002,12.439537,5.775505
40200,4.533489,13.067193,6.368791000000001
40500,4.1975940000000005,12.984219,6.350985
40800,4.058762000000001,13.060413,6.053854
41100,4.313109,12.600342999999999,6.073658999999999
41400,4.074397,33.755485,8.875136999999999
41700,4.138584,14.137085,6.093207
42000,4.229127,6.891997999999999,5.516629
42300,4.022123000000001,13.211001000000001,6.104874
42600,3.788933,13.865717000000002,5.844825
42900,4.270869,12.645904,6.240032
43200,3.3773239999999998,12.956589,5.912601
43500,4.21163,14.256132999999998,6.135766
43800,3.345061,12.756838,5.960998
44100,4.271672,13.269781,6.201543
44400,4.090678,14.054891,6.322248
44700,4.31913,6.548703,5.6040209999999995
45000,4.163407,29.50747,8.914028
45300,4.452983000000001,14.059476,6.255789
45600,4.343191,31.47611,10.413463
45900,4.097782,37.601822999999996,9.774317
46200,4.163044,14.297108999999999,6.0158629999999995
46500,4.578576,12.440180999999999,6.137862
46800,4.27831,12.983449,6.024055000000001
47100,4.183708,13.908554999999998,6.018066999999999
47400,3.9241620000000004,6.581461,5.300322
47700,4.272879,13.005707000000001,6.069458
48000,4.120279,14.028838,5.885190000000001
48300,4.471197,12.497685,6.205946
48600,4.316676,34.822088,9.088984
48900,4.673931,13.841023000000002,6.257695
49200,4.316139,12.644900999999999,6.215426
49500,4.467194,12.947716999999999,6.269304
49800,4.792314,12.277088000000001,6.228523
50100,4.528679,8.05402,5.605258999999999
50400,4.261571,13.356045000000002,6.123724
50700,3.557287,12.158132,5.7946800000000005
51000,4.399432,12.484896,6.1832519999999995
51300,4.338557,12.746283,6.1965900000000005
51600,4.648226999999999,12.415727,5.991366999999999
51900,4.237684,12.507374,6.239374
52200,4.1129050000000005,20.7763,8.957947
52500,4.90194,12.355067,6.276994
52800,4.380923,10.235391,6.024426
53100,4.0531,12.995405,6.069992
53400,4.715552,12.313879,5.984285
53700,4.679946,12.302246,6.2727260000000005
54000,3.315946,13.009469000000001,5.937579
54300,4.550285,12.416524,6.1599330000000005
54600,2.818119,43.207012,9.004525
54900,4.114415,16.777323000000003,8.328644
55200,4.808679,12.566785000000001,6.048664
55500,3.58639,8.092312,5.525718
55800,4.6917860000000005,32.942001,8.950944999999999
56100,4.745461,12.782074,6.8479399999999995
56400,4.393269999999999,12.668766,6.251956
56700,3.549243,13.243772,5.99177
57000,4.7188989999999995,12.620341999999999,5.986503
57300,4.52427,12.651287,6.029453
57600,3.9300839999999995,13.299117,5.962379
57900,4.780189,12.326687,6.21685
58200,3.21202,7.38236,5.214504
58500,4.245967,14.140239000000001,5.967054
58800,4.0357080000000005,12.638425999999999,5.825112
59100,4.224377,12.853952,6.663898
59400,4.156489,22.517602,7.741289999999999
59700,4.468711,12.486773,5.97348
60000,4.494772,12.971127000000001,6.330095
60300,4.273474,14.560101999999999,6.1050260000000005
60600,3.648798,12.393158,5.737826999999999
60900,3.627204,7.4914320000000005,5.569477
61200,4.230129,14.678195,6.045225
61500,4.121565,12.644803999999999,5.762158
61800,4.388678,12.824962,6.361724
62100,3.907165,14.835977,6.021788
62400,4.101062000000001,12.757811,5.843775
62700,3.5160160000000005,12.476513,6.144143
63000,4.397594000000001,33.871747,8.922225
63300,4.041930000000001,12.606589999999999,5.9006739999999995
63600,4.449789,12.410871,7.000627000000001
63900,4.2165610000000004,14.551835999999998,6.076693
64200,4.271179,99.377371,14.842575
64500,4.552969999999999,12.604289999999999,6.3564099999999994
64800,3.480493,14.115956,5.876308
65100,4.147572,12.44323,5.871231
65400,4.97588,12.307039,6.454007
65700,4.296971,14.485788000000001,6.1687389999999995
66000,3.51292,12.331338,5.746981
66300,2.7891220000000003,12.429381,6.196197
66600,4.586538,33.27797,8.828974
66900,4.666795,98.655038,14.728876000000001
67200,4.35266,12.224057,6.295935
67500,2.805613,12.777094,5.82782
67800,4.24336,12.161632,5.758614
68100,3.0875779999999997,12.294130000000001,6.235782
68400,4.616427,12.874495,6.047715
68700,3.8054,12.489991999999999,5.771512
69000,4.037679,12.9295,6.3765480000000005
69300,4.7392449999999995,12.919468,6.078461
69600,4.268785,98.528042,14.664279
69900,4.796051,12.365292,6.4942720000000005
70200,3.425356,12.883277,6.122827
70500,4.717664,12.55034,5.978162
70800,2.8208740000000003,12.494178999999999,6.340262
71100,4.664149,12.84117,6.162001999999999
71400,3.181351,12.059097999999999,5.731064
71700,3.407411,12.297652000000001,6.313414
72000,4.804539,12.277168,6.095269
72300,4.8047699999999995,99.243657,14.684119
72600,4.845429,11.816399,6.4431389999999995
72900,3.2936410000000005,12.201419,5.974725
73200,4.741662,11.704687,5.910186
73500,4.22428,11.654994,6.349236
73800,5.008561,33.794076000000004,8.953982
74100,4.660492,11.299391,6.179396
74400,4.846575,98.482713,17.563337
74700,4.921419,32.907002,8.799846
75000,4.319513,91.086978,13.654635999999998
75300,4.552366,11.351705,6.184284
75600,4.0688699999999995,11.518225,5.8025970000000004
75900,4.072191,11.067821,5.6054889999999995
76200,3.8206260000000003,11.841111999999999,6.078876
76500,3.886246,11.344737,5.676168
76800,3.175043,10.549945,5.6605099999999995
77100,3.360471,12.412691,6.078524
77400,3.887875,21.418348,8.590957000000001
77700,4.158325,74.30206700000001,12.188607000000001
78000,4.376456,12.140989999999999,6.211836
78300,4.135587999999999,10.857252,5.727771
78600,3.989902,10.637037,5.836639
78900,3.873128,12.12215,6.20581
79200,3.910475,11.083751,5.770980000000001
79500,4.084178,10.048995,5.8239019999999995
79800,3.6680589999999995,11.68388,6.137894999999999
80100,4.118244,10.617875999999999,5.875552
80400,4.130534,65.16908000000001,11.201334
80700,4.630904,11.400451,6.210257
81000,3.849656,35.803884000000004,9.544282
81300,4.253584,9.796366,5.915186
81600,4.408908,11.579769,6.258538
81900,4.055141000000001,10.621436,5.768518
82200,3.218436,9.948261,5.75561
82500,3.137463,11.5526,6.222859
82800,3.937849,10.513208,5.830573
83100,4.334822,47.591251,9.416538000000001
83400,4.561262999999999,11.603946,6.299661
83700,4.063769000000001,10.0465,5.873688
84000,4.190827,9.1933,5.856262999999999
84300,4.876835,10.303967,6.251741
84600,3.907711,33.909991999999995,8.661703
84900,3.437621,9.285388000000001,5.706009
85200,3.7767800000000005,9.047683000000001,6.062532
85500,4.181673,9.769174000000001,5.782249
85800,4.280106,32.306756,7.7635309999999995
86100,4.998589,8.956463000000001,6.2872580000000005
86400,4.179028,9.68431,5.600303
86700,4.40825,9.578389999999999,5.877823
87000,5.06126,9.012447,6.129236
87300,4.26345,9.204979,5.808701
