timestamp,min_cpu,max_cpu,avg_cpu
0,26.556904,37.241699,31.145044
300,25.023069,39.446983,32.261207
600,13.460169,44.971821000000006,32.833096000000005
900,27.137394,38.259398,33.381953
1200,23.852317000000003,51.313196000000005,31.42186
1500,22.529343,39.06647,32.374266999999996
1800,24.915891000000002,49.294657,34.697664
2100,28.483681,37.392145,32.944303000000005
2400,22.811206,67.114447,35.417155
2700,25.642670000000003,38.264553,31.895246000000004
3000,23.502083,45.627811,30.106505
3300,9.280713,43.115403,30.118971000000002
3600,20.214008,42.43358,31.188476
3900,16.548482,39.559456,29.622940000000003
4200,26.337509999999998,37.664976,31.822677000000002
4500,23.059884,44.492825,32.321705
4800,17.644598000000002,33.648051,28.316685999999997
5100,25.181654,64.20091,37.222667
5400,21.547805,37.84711,29.013203000000004
5700,20.066101,32.945626000000004,27.816418
6000,22.124412,41.373090000000005,35.185744
6300,23.28549,49.332898,33.472041
6600,23.021301,35.958187,28.191109
6900,21.410257,43.264108,32.893743
7200,24.350885,44.587664000000004,32.543048
7500,24.659537,39.830419,31.702409999999997
7800,18.53029,35.493147,27.862257
8100,26.169604999999997,42.799931,32.378431
8400,8.455967999999999,39.601237,28.713358000000003
8700,27.215302,43.137227,32.833413
9000,23.650282999999998,41.058116,30.110801000000002
9300,26.724090000000004,42.501391999999996,30.990419
9600,18.300839,30.878345,26.609097
9900,21.717436,76.059579,34.802331
10200,23.042164,32.959716,27.344511999999998
10500,12.722689,49.520521,31.81454
10800,16.332604,31.786183,23.770573000000002
11100,18.730017999999998,38.273821999999996,25.244549
11400,18.060817,32.449682,26.522188
11700,17.408195000000003,43.203151,31.477706
12000,17.432825,45.526990999999995,28.372217
12300,19.911703,44.370838,30.709041999999997
12600,18.20765,38.971365000000006,31.934604999999998
12900,26.361289000000003,40.608990999999996,33.569401
13200,22.697599,55.732758999999994,33.572596000000004
13500,20.186538,45.303868,30.180814
13800,18.941182,46.148922,31.554884
14100,15.333785999999998,36.575511,26.074623000000003
14400,25.369515,48.076977,34.808544
14700,23.382184,36.720485,30.525097
15000,25.545947,36.139284,30.64735
15300,22.169310999999997,46.743051,34.328711
15600,23.675499,35.211827,29.966210999999998
15900,22.128352,38.56389,29.775759000000004
16200,24.109679999999997,36.82489,32.047725
16500,28.617459999999998,65.232175,38.608221
16800,29.073253,37.413505,34.698001
17100,11.384584,36.570338,29.416465000000002
17400,24.932548,37.727153,30.870254
17700,26.551113,35.57345,31.688415000000003
18000,24.984373,44.123847,32.219527
18300,27.123151,38.26239,33.695912
18600,22.299727999999998,39.742676,27.998979
18900,22.424429,36.291833000000004,28.409972999999997
19200,22.795984,40.957985,31.420481
19500,18.565998,36.464365,31.268728000000003
19800,13.270819,50.252905,28.430846000000003
20100,17.631416,35.921556,29.098385999999998
20400,27.425838,44.180716,35.294361
20700,23.70822,47.122328,35.768063
21000,23.381222,36.852439000000004,30.100215999999996
21300,21.188982,42.938928000000004,27.846217
21600,19.466171,41.780619,30.414538
21900,18.127717,48.863129,35.572486
22200,22.904388,44.307442,31.374461
22500,25.929748999999997,38.124201,30.786838
22800,20.502272,40.604339,32.879934000000006
23100,22.792754000000002,37.596588,31.762134999999997
23400,27.781371999999998,44.374159999999996,34.860659999999996
23700,21.822832000000002,37.361675,27.997775
24000,21.402588,31.939018,26.618432000000002
24300,22.062656,35.553983,28.574032
24600,23.430889999999998,38.494665000000005,33.357281
24900,25.004246,47.223828999999995,34.070279
25200,21.081874,52.94974499999999,33.429502
25500,21.560574,35.801265,27.127074
25800,24.489096,34.791308,30.20895
26100,18.45447,31.656943,25.206349
26400,20.202786,31.852081,27.071507
26700,10.513487,36.571290999999995,26.131879
27000,22.123478,51.031409000000004,35.052845
27300,22.021232,56.140542,33.474451
27600,22.791113,31.950014000000003,27.712326
27900,22.138707999999998,34.128684,27.752143
28200,22.018832,49.378538,31.340652000000002
28500,22.066237,33.408621999999994,28.097481
28800,19.356089,36.234743,25.654617000000002
29100,18.259375,38.655488,30.127167
29400,24.335273,52.134682,30.230890000000002
29700,14.202293,33.869796,25.156428
30000,22.08782,39.574778,30.222012
30300,20.788578,36.145804999999996,29.144694
30600,18.612231,60.288518999999994,30.991543
30900,8.330967,40.823525,30.326388
31200,25.690389,43.076361,32.197554
31500,29.001628000000004,40.433651,33.503263000000004
31800,23.665188,33.257526,29.406951
32100,22.592527,46.960889,31.132953999999998
32400,26.815996999999996,37.196436,32.543448
32700,21.590115,40.040512,31.701939000000003
33000,25.030356,50.52991,32.526398
33300,20.547216,49.994619,33.670576000000004
33600,20.024934,41.178258,27.937183
33900,25.122927999999998,36.33817,30.408869
34200,18.393907000000002,49.467587,29.602766
34500,18.796383,33.633848,25.143088
34800,19.007195,30.342571999999997,25.514858
35100,16.688177,28.499814,23.455613
35400,20.636328,47.367295,30.468983
35700,22.425337,35.747582,28.184471999999996
36000,9.073897,31.426332000000002,26.62262
36300,12.739804,51.852626,32.465573
36600,25.524832,35.864613,31.5415
36900,26.171495999999998,60.555075,33.791971999999994
37200,25.877735,65.494778,33.179294
37500,21.337733,39.274278,29.058696
37800,19.291446,36.341066999999995,25.474842000000002
38100,19.273509,40.527502,25.986204999999998
38400,22.350572,36.054664,29.613623999999998
38700,25.611165,44.077609,31.008732000000002
39000,22.123201,37.696984,31.082159000000004
39300,23.491098,45.62786,29.992846999999998
39600,23.569684,37.704295,28.483866
39900,24.540673,30.755034000000002,27.759619
40200,20.745829,34.438984000000005,26.546838
40500,7.206173,36.042341,26.423278000000003
40800,15.007645000000002,33.142571999999994,25.625763
41100,23.246261999999998,34.485265000000005,28.406323999999998
41400,12.096469,36.525411,24.187862
41700,23.091572,35.857673,28.732924
42000,1.108902,35.854943,23.922183
42300,23.855335999999998,34.718563,29.013262
42600,1.655348,30.667396999999998,22.495154
42900,15.796985999999999,27.537485999999998,21.230149
43200,21.758888,33.462168,27.52435
43500,21.059952,39.09905,30.399054
43800,22.241484,35.352339,28.203456
44100,22.532638000000002,37.911467,32.154687
44400,21.400760000000002,35.044636,30.108421999999997
44700,4.476058999999999,39.579103,27.228547
45000,19.272525,33.892185,29.173389
45300,15.251939000000002,35.207856,28.729384999999997
45600,20.012667999999998,42.069679,30.297951
45900,10.060395,35.303418,27.914314
46200,21.142387,40.962876,30.864506
46500,25.907513,46.648856,35.062142
46800,11.796316000000001,33.8512,27.516694
47100,23.824351,39.617353,30.528425
47400,26.399299,37.454352,31.717118
47700,22.355678,36.590953000000006,27.740156
48000,20.036045,55.345256000000006,29.692898
48300,18.901239,33.102596000000005,27.496493
48600,17.798104000000002,33.364767,27.669564
48900,20.073513000000002,65.372491,31.127146000000003
49200,24.779071,44.269946999999995,35.217234000000005
49500,23.471462,43.782919,35.702805
49800,27.29594,45.825005,36.776813
50100,7.541602,35.586028999999996,27.998264000000002
50400,22.009428,44.096461,34.18608
50700,20.803764,55.750831000000005,29.127853
51000,25.404522,32.329078,28.001192
51300,22.600389,33.466534,29.905806
51600,22.548653,51.718647,35.919382
51900,41.712553,65.360713,55.307933999999996
52200,20.88663,38.202315000000006,30.135314
52500,21.643954,33.616656,29.881660999999998
52800,25.565528,55.854929000000006,37.239557
53100,25.455657000000002,37.985887,31.475245
53400,1.205771,36.621143,26.640603999999996
53700,24.229072,37.939097,29.795707
54000,19.782142999999998,36.260252,26.533032000000002
54300,23.16007,47.736226,30.724913
54600,22.271275,32.433129,26.898676000000002
54900,16.555559,44.573122999999995,31.412447999999998
55200,26.59944,40.881417,31.991515999999997
55500,21.575072,61.33821700000001,32.188078000000004
55800,22.984896,31.158531,27.777817
56100,21.948286,37.48297,28.265666999999997
56400,24.861512,30.96218,27.891792
56700,21.610454999999998,75.252641,32.471859
57000,22.171335,49.935190999999996,30.393903
57300,18.278041,32.617841999999996,26.929208000000003
57600,23.730939000000003,53.767858999999994,31.49385
57900,22.856195,36.473136,28.809277
58200,16.259747,34.27124,28.051166
58500,22.054463000000002,35.257832,28.430771999999997
58800,25.882524,55.701513,33.717458
59100,19.294101,40.04099,28.85088
59400,30.274786,48.895906,36.452562
59700,4.178694,40.057619,29.182528
60000,26.545546999999996,45.584953999999996,35.774597
60300,18.563392,35.284345,29.028483
60600,27.719884000000004,32.495187,30.681239
60900,14.107331,35.564052000000004,27.009154
61200,17.783703,37.049521999999996,26.791907000000002
61500,21.037219,43.054945000000004,31.837242
61800,21.517539000000003,39.747133000000005,29.404946000000002
62100,17.282626999999998,33.681539,28.168483000000002
62400,8.401603999999999,35.996989,28.163869000000002
62700,25.129425,31.659638,27.393466999999998
63000,26.786459999999998,46.683105,38.225856
63300,27.691053999999998,36.401406,31.308701
63600,20.92245,38.172257,33.658881
63900,24.416833,44.736399,35.04356
64200,27.540568,41.142841,32.567205
64500,25.866619,39.012759,31.575985
64800,25.831058,45.629712,34.435805
65100,5.905407,42.547073,30.155952000000003
65400,21.585479,40.319997,30.686925
65700,5.88909,34.906566999999995,25.582358
66000,18.668342000000003,38.842425,28.691266
66300,11.135518,35.970985,29.555088
66600,18.606251999999998,35.822199,28.198059000000004
66900,22.940509,55.258596,34.137452
67200,23.467272,38.800958,31.328559000000002
67500,24.402782000000002,37.170062,30.625234000000003
67800,29.214329,39.658255,33.530901
68100,10.747408,38.802547,29.738621999999996
68400,22.190732,68.82579100000001,32.629118
68700,17.590067,35.317534,27.490559
69000,20.319848,32.389063,27.94381
69300,23.372037,31.316090000000003,27.644915
69600,20.271210999999997,47.062228999999995,27.899128
69900,21.652476999999998,36.536741,26.84488
70200,20.30044,50.960060999999996,31.534028999999997
70500,16.402010999999998,29.310443,24.799017000000003
70800,23.949726000000002,38.847375,33.407841999999995
71100,9.708657,50.121922999999995,33.016677
71400,25.975357000000002,38.922382,29.920859000000004
71700,23.354093,33.231116,29.660355
72000,22.988336999999998,34.293890999999995,30.061993
72300,19.522062,39.706664,28.230202000000002
72600,21.221567999999998,33.082062,26.54707
72900,20.152770999999998,34.982551,25.169036
73200,22.179201000000003,35.399262,29.074694
73500,20.998164000000003,44.119923,30.356303000000004
73800,23.667382,35.289206,28.682579999999998
74100,19.450781,32.212932,25.72896
74400,20.880042,45.863726,33.107896999999994
74700,24.323985,34.175148,27.484119
75000,21.490669,64.879452,33.89208
75300,24.240576,38.049283,31.897303000000004
75600,14.861644,33.624325,29.239153
75900,21.863121,34.922146999999995,27.896077000000002
76200,24.235134,40.921704,30.411683
76500,22.357063,44.767995,31.776644
76800,20.254475,37.285387,26.661775
77100,12.967849000000001,32.608575,22.132614999999998
77400,17.664364000000003,27.421602000000004,22.723827
77700,16.933945,35.794049,28.603921999999997
78000,27.960380999999998,40.352923,32.155696
78300,25.060971,69.083324,35.308547999999995
78600,19.662894,40.425740000000005,32.517815
78900,22.409848999999998,36.326478,30.861384
79200,22.131435999999997,47.946952,34.944136
79500,21.576098,50.737248,35.981730999999996
79800,25.525904,41.710209000000006,33.44677
80100,26.726046000000004,37.441121,32.555745
80400,25.703311,33.592062,30.702098
80700,22.745925,35.612384999999996,29.515033000000003
81000,23.041235999999998,38.859254,30.109451
81300,25.389781,50.20275,35.849983
81600,24.778987,48.187740000000005,35.894042
81900,24.666408999999998,74.557018,37.806304
82200,16.935893,35.553883,27.052178
82500,24.783624,45.431812,32.466138
82800,23.284933,36.53865,31.248538
83100,24.124314000000002,48.088652,33.123619
83400,20.816826000000002,38.470634000000004,30.926047999999998
83700,24.584519,50.748007,32.353091
84000,22.711019,36.654471,30.930104999999998
84300,17.9357,40.315427,31.6697
84600,22.180183,51.589265999999995,33.337205
84900,26.666377,46.808378000000005,35.116974
85200,12.751681,38.894821,25.822553
85500,24.218895,32.075295000000004,27.371993
85800,8.035497,27.22833,22.622141
86100,17.570066,29.908437,23.319411
86400,18.80046,42.734601,24.872806
86700,19.390060000000002,33.752293,24.711043
87000,23.996588,35.390746,30.169134000000003
87300,12.478583,37.188163,28.245209000000003
87600,26.084117000000003,53.824481000000006,39.63143
87900,25.308146,56.390111,33.30515
88200,23.403164999999998,38.009983,30.008633000000003
88500,27.947547999999998,56.525707999999995,34.011406
88800,17.863773000000002,41.522949,27.588922999999998
89100,20.36447,40.166502,30.578529999999997
89400,18.121707999999998,36.165384,27.453567
89700,22.147441,38.691364,30.591206
90000,22.255670000000002,48.701339000000004,33.154533
90300,20.188370000000003,39.303112,31.366746000000003
90600,7.955564999999999,38.616456,25.646043
90900,17.949595000000002,32.730418,25.728003
91200,21.956581,39.886794,29.257013
91500,22.691565,38.452447,28.332435999999998
91800,8.114109,40.944157000000004,31.251325
92100,21.348673,35.786986999999996,28.681483
92400,16.661324,58.425164,34.615428
92700,17.949642,48.934090999999995,29.932247999999998
93000,27.398497999999996,40.458147,31.675779
93300,23.212847,31.11525,26.689528999999997
93600,25.455555,45.965219,32.576153999999995
93900,22.976149,46.492077,30.771907000000002
94200,18.952612,35.344918,28.110403
94500,22.93379,55.600803000000006,30.338758000000002
94800,18.059480999999998,44.704196,29.193262
95100,22.822844,39.354551,31.345072
95400,10.586319,33.838364,25.017053
95700,20.543936,39.313295000000004,27.13216
96000,24.399197,41.118142,33.879653000000005
96300,19.532083,48.11741,30.42243
96600,19.612779999999997,35.591465,28.275354999999998
96900,19.64882,32.643115,25.044767
97200,23.529821,52.678256999999995,32.956944
97500,24.907508,38.523811,31.972563
97800,27.139222999999998,49.080662,37.063459
98100,21.624561,55.382270999999996,33.195514
98400,16.410514000000003,42.617047,25.789627
98700,28.838642,50.701327,38.207892
99000,22.474358,45.116351,31.194013
99300,19.590778,44.836517,28.334923999999997
