timestamp,min_cpu,max_cpu,avg_cpu
0,2.5489919999999997,4.619174,3.4083330000000003
300,2.208395,5.046913,3.1353299999999997
600,2.785217,4.436757,3.548569
900,2.535222,4.528198000000001,3.3373720000000002
1200,2.643955,4.583826999999999,3.28105
1500,3.106024,4.884162,3.8032
1800,2.81446,4.594727,3.5153550000000005
2100,2.582452,5.032645,3.258513
2400,2.341817,4.824534,3.56578
2700,2.789765,16.053179999999998,4.773944999999999
3000,2.568982,4.676978,3.118387
3300,2.975678,4.340696,3.608056
3600,2.633624,4.3239339999999995,3.314229
3900,2.5777509999999997,4.7082559999999996,3.247713
4200,2.945986,4.400718,3.5675199999999996
4500,2.472331,4.527016000000001,3.422672
4800,2.53508,4.534278,3.154935
5100,2.976092,5.187037,3.8119199999999998
5400,2.6581330000000003,4.17345,3.3904989999999997
5700,2.566062,4.466815,3.179134
6000,2.721006,4.797836,3.553784
6300,2.741272,15.061268,4.687376
6600,2.601684,4.113079,3.270131
6900,2.68173,5.658929,3.583326
7200,2.514711,5.117311,3.3596239999999997
7500,2.575191,4.304608,3.27199
7800,2.561816,5.6125419999999995,3.708529
8100,2.57301,5.027384,3.3897809999999997
8400,2.403788,4.194123,3.0485729999999998
8700,2.692339,5.932647,3.617654
9000,2.374488,5.044373,3.262588
9300,1.9055650000000002,4.404382,3.133467
9600,2.4919860000000003,5.688639,3.5324980000000004
9900,1.977264,17.222142,4.713061
10200,2.5461650000000002,4.43967,3.194856
10500,2.8601389999999998,5.680096,3.887483
10800,2.48766,5.256722,3.400154
11100,2.564161,4.384622,3.169196
11400,2.486061,5.84627,3.563786
11700,2.547774,4.9216690000000005,3.5437559999999997
12000,2.284973,4.469479,3.1562959999999998
12300,2.7721299999999998,5.723644,3.683751
12600,2.06208,5.018842,3.3681160000000006
12900,2.615834,4.663336,3.266468
13200,2.569414,5.679913,3.618992
13500,2.5788580000000003,16.295446,4.754192
13800,2.2248919999999996,4.238574,3.0829619999999998
14100,2.717646,5.918938,3.6419660000000005
14400,2.717931,5.717935,3.615363
14700,2.43336,4.537285,3.199252
15000,2.4705220000000003,5.784753,3.6334480000000005
15300,2.345106,4.8835440000000006,3.4300260000000002
15600,2.582865,4.389423000000001,3.236811
15900,2.67826,5.819498,3.6661919999999997
16200,2.733705,4.956548000000001,3.460385
16500,2.428322,4.430632,3.264622
16800,3.1057490000000003,5.582336,3.884207
17100,2.712016,48.059366,13.928729999999998
17400,2.7833509999999997,29.039771999999996,7.223567
17700,2.9912080000000003,5.111527,3.756622
18000,2.877077,20.682752999999998,5.359121
18300,2.664549,20.987417999999998,6.215033
18600,2.7368189999999997,4.621141000000001,3.6142760000000003
18900,2.69716,4.909633,3.388463
19200,2.652277,5.0133779999999994,3.628599
19500,2.709219,4.74346,3.675614
19800,2.719042,8.340014,3.8087779999999998
20100,2.673316,4.4830000000000005,3.435321
20400,2.76823,4.600509,3.6632279999999997
20700,2.741104,17.81128,4.633964
21000,2.647995,4.37865,3.3599050000000004
21300,2.7939279999999997,4.764297,3.679817
21600,2.610208,4.826630000000001,3.311666
21900,2.547266,4.339289,3.346736
22200,2.585041,4.712164,3.588107
22500,2.757196,22.347727,5.233206
22800,2.635598,4.862025,3.435186
23100,3.2054240000000003,4.719581,3.8051
23400,2.28124,4.626953,3.30217
23700,2.627728,4.723351,3.4191849999999997
24000,2.363586,4.774565,3.513173
24300,2.809528,18.159067,4.714371
24600,2.075086,4.758161,3.273034
24900,2.9081799999999998,4.842123,3.6794480000000003
25200,2.74417,21.758307000000002,5.079162
25500,2.624443,4.535977,3.445849
25800,2.1932970000000003,4.7348550000000005,3.549354
26100,2.1223509999999997,4.808776,3.259236
26400,2.738674,4.6412,3.3979470000000003
26700,2.493223,4.6517610000000005,3.546159
27000,2.6008259999999996,4.60436,3.336635
27300,2.299428,4.434514,3.299004
27600,2.59977,4.567543,3.636471
27900,2.788205,11.272513,5.214665
28200,2.635472,4.745715000000001,3.3793349999999998
28500,2.631827,4.754508,3.656878
28800,2.72313,4.394846,3.3649459999999998
29100,2.816563,4.409393,3.427857
29400,2.5602009999999997,4.886508999999999,3.5328239999999997
29700,2.723711,4.4317,3.3414650000000004
30000,2.5919209999999997,5.6628050000000005,3.326574
30300,2.81926,4.9227099999999995,3.6710239999999996
30600,2.671468,4.5211879999999995,3.258578
30900,2.7102060000000003,5.793895,3.494967
31200,2.83249,5.044212,3.69553
31500,1.948441,17.456378,4.604564
31800,2.659617,5.456395,3.373961
32100,2.048066,4.884626,3.608056
32400,2.661968,4.281731,3.344354
32700,2.61151,5.53132,3.35509
33000,2.80742,4.988633999999999,3.601582
33300,2.706382,4.313687,3.2838540000000003
33600,2.629523,5.612197,3.36197
33900,2.5493349999999997,4.944501,3.627217
34200,2.020367,4.518851000000001,3.276524
34500,2.757646,5.5815660000000005,3.479264
34800,2.341711,4.949485,3.534157
35100,2.7448599999999996,17.584904,4.724207
35400,2.7070790000000002,5.476168,3.4152099999999996
35700,3.106793,5.0192440000000005,3.788565
36000,2.782682,4.231866,3.261348
36300,2.679451,5.735414,3.5225470000000003
36600,2.990265,4.9328389999999995,3.839124
36900,2.279089,4.465902,3.3958550000000005
37200,2.753041,5.577713,3.4587779999999997
37500,2.228671,4.8730400000000005,3.612693
37800,2.666903,4.214931,3.361615
38100,2.103024,5.450680999999999,3.3463849999999997
38400,2.888763,4.937588,3.695471
38700,2.145444,17.580042000000002,4.583653
39000,2.743051,5.186561,3.398306
39300,2.996684,4.841723,3.695961
39600,2.944023,4.2746059999999995,3.4858809999999996
39900,2.761232,5.1843330000000005,3.4989589999999997
40200,2.897337,4.692286,3.6168139999999998
40500,2.8337790000000003,4.439685,3.472343
40800,2.804606,4.385952,3.428571
41100,3.0179869999999998,4.882544,3.5994900000000003
41400,2.649701,4.607638,3.400664
41700,2.724707,4.5016940000000005,3.523593
42000,2.9196560000000003,4.8151459999999995,3.730199
42300,1.9658220000000002,16.12845,4.795143
42600,2.8862669999999997,4.540289,3.564808
42900,2.882374,4.815972,3.623305
43200,2.7212389999999997,4.831205000000001,3.505154
43500,2.360811,4.725986,3.430275
43800,2.9178580000000003,4.650387,3.502232
44100,2.201515,4.728662,3.4321639999999998
44400,2.775056,4.992309,3.511411
44700,3.043198,5.2393,3.876662
45000,2.592165,4.713552,3.5425190000000004
45300,2.9089669999999996,4.955614,3.5350610000000002
45600,2.079939,4.704863,3.4970120000000002
45900,2.934159,49.516234000000004,11.698782000000001
46200,2.05155,6.662632,3.833828
46500,2.9309830000000003,5.336661,3.6985449999999997
46800,2.725031,4.997553,3.538012
47100,2.8511330000000004,5.071845,3.479488
47400,2.8865849999999997,5.1587309999999995,3.721643
47700,2.026598,4.809384,3.4999830000000003
48000,2.789487,4.982069999999999,3.4255709999999997
48300,1.983527,4.790198999999999,3.452932
48600,2.669142,4.729543,3.42495
48900,2.346722,4.913512,3.3541819999999998
49200,2.804174,4.572819,3.497343
49500,2.777825,13.990994,4.817883999999999
49800,2.8166029999999997,4.92166,3.364156
50100,2.915458,4.73613,3.670214
50400,2.627118,4.583223,3.429811
50700,2.7584459999999997,4.952737,3.4809059999999996
51000,2.137679,4.656118,3.3465089999999997
51300,2.8213619999999997,4.495371,3.515472
51600,2.450595,4.665833999999999,3.3519010000000002
51900,2.877329,4.882638,3.5920900000000002
52200,2.703325,5.342729,3.739796
52500,2.8854830000000002,4.500661,3.503332
52800,2.868775,4.5143699999999995,3.317525
53100,2.851378,16.92611,4.925038
53400,2.848761,4.383343,3.425694
53700,2.970845,4.701624,3.720738
54000,2.740909,5.653035,3.4668349999999997
54300,2.5708159999999998,4.34539,3.427977
54600,2.971594,4.514793,3.490985
54900,2.884402,5.570421,3.732478
55200,2.697149,4.555525,3.4125910000000004
55500,2.513219,4.573542,3.448142
55800,2.327517,6.130573,3.4856160000000003
56100,2.684941,4.297502,3.476485
56400,2.104044,4.721221,3.444226
56700,2.757731,16.634411,4.879605000000001
