timestamp,min_cpu,max_cpu,avg_cpu
0,3.752447,13.24284,6.649936
300,3.812186,28.703304,9.092169
600,4.213067,10.991972,5.700279
900,3.7593419999999997,12.705067999999999,6.333288
1200,3.9211099999999997,12.296339999999999,5.382688
1500,4.02035,18.470063,6.521167
1800,3.882447,12.643369,5.98388
2100,2.842047,12.645589,5.738111
2400,4.285769999999999,10.814103999999999,5.708643
2700,3.7387910000000004,13.458982999999998,6.7753309999999995
3000,3.571823,11.950746,5.238093
3300,4.08945,11.211338,5.821992
3600,3.7032279999999997,12.415032,5.9143550000000005
3900,3.82785,12.703733,6.129982
4200,4.211333,20.028866,6.9557970000000005
4500,3.6953690000000003,13.374284,6.116147
4800,3.810278,12.034569,5.165035
5100,4.1150139999999995,20.571873,7.367319
5400,3.8861339999999998,13.241523999999998,6.945924000000001
5700,3.227401,12.469519,5.350899
6000,4.251161,10.96112,5.82944
6300,2.618941,13.10754,6.014787999999999
6600,3.8697440000000003,12.087458999999999,5.35891
6900,4.20595,11.597617999999999,5.717504
7200,3.891081,11.371249,5.957573
7500,3.078537,15.768502,6.192007
7800,4.440506,27.616377000000004,8.02386
8100,3.787206,11.891898,6.872553
8400,3.666492,10.772257000000002,5.278143
8700,3.866333,22.081927,7.2515410000000005
9000,2.541588,10.747928,6.009474
9300,3.713834,11.250428999999999,5.40097
9600,4.353611,8.003542999999999,5.727786
9900,3.753705,12.878774,6.189815
10200,3.000473,10.725874000000001,5.099361
10500,3.900784,11.773777,5.815958999999999
10800,3.783846,12.580648,5.984832
11100,3.6045010000000004,20.272022,6.708500999999999
11400,4.249708,27.647476,8.072485
11700,3.0762810000000003,12.432118,6.142435
12000,3.7822410000000004,10.823292,5.311605999999999
12300,3.9076989999999996,59.038913,17.598274
12600,3.6499349999999997,12.311472,6.1673849999999995
12900,2.900625,10.789816,5.147287
13200,4.012247,10.713838,5.831226999999999
13500,3.9125989999999997,12.732353,6.189095
13800,3.277399,10.698201,5.162008999999999
14100,3.699301,18.905514,7.162750999999999
14400,3.6459080000000004,12.61667,6.172699
14700,3.597097,11.07473,5.335212
15000,4.112359,24.609149,8.559168
15300,3.6538809999999997,13.235892999999999,6.167175
15600,3.615251,10.535869,5.261368
15900,3.853843,11.179506,5.717981
16200,3.617639,12.437638,6.22887
16500,3.749394,15.517498000000002,6.332629
16800,4.141904,10.835346000000001,5.762919
17100,3.451862,12.628882,6.114753
17400,3.4561589999999995,10.583317,5.226444
17700,3.75011,7.875392,5.174569
18000,3.53784,12.023159,5.8971540000000005
18300,3.566126,11.102644999999999,5.128118
18600,4.24681,25.53377,9.048374
18900,3.6160080000000003,12.365925,6.506771
19200,3.658186,10.569494,5.803468
19500,3.9889069999999998,11.36888,5.818827
19800,2.963006,11.920149,5.796285
20100,3.620525,11.03304,5.612903
20400,4.030581,10.85404,5.694995
20700,3.633732,12.403965,6.13523
21000,3.650753,11.487129,5.635173
