timestamp,min_cpu,max_cpu,avg_cpu
0,5.267784,99.048502,52.608481999999995
300,6.127561,99.06174399999999,53.113248
600,4.898464,99.16070699999999,53.117897
900,5.848921,99.201468,52.592611
1200,5.308944,99.256367,52.505990000000004
1500,5.964862999999999,99.190474,52.599014000000004
1800,6.192332,98.780808,52.834821999999996
2100,4.955572,99.71505400000001,52.478272
2400,5.61192,99.10115,52.57565
2700,4.937343,99.213415,52.554605
3000,5.822358,99.138356,52.609414
3300,5.595184,99.085265,52.676196
3600,5.540841,99.219284,52.624452000000005
3900,4.654315,99.204032,52.699920999999996
4200,5.475042,99.551597,53.015108999999995
4500,5.506208999999999,99.054452,52.603207999999995
4800,5.80083,99.192948,52.641638
5100,5.657579,99.05611999999999,52.689602
5400,5.78825,99.108328,52.72346999999999
5700,5.677923000000001,99.090424,52.57001700000001
6000,5.8559339999999995,99.261596,52.636039000000004
6300,5.870583,99.16414499999999,52.844762
6600,5.246884,99.717237,52.53185
6900,5.677637,99.258871,52.576457
7200,5.79303,99.077445,52.575193999999996
7500,5.859832,99.064614,52.59458000000001
7800,5.942851999999999,99.124441,53.141737
8100,5.798617,99.056229,52.58698100000001
8400,5.803793,99.076768,52.831029
8700,4.4784370000000004,99.636797,52.601501
9000,5.687291,99.212008,52.601758999999994
9300,5.879525,99.047055,52.719455
9600,4.757754,99.431226,52.650286
9900,6.043603,99.126648,52.72427
10200,4.857757,99.456702,52.648270999999994
10500,5.668106,99.170697,52.584737
10800,5.723016,99.157514,52.981190000000005
11100,5.834736,99.117513,52.639458999999995
11400,5.111172,99.51055600000001,53.1465
11700,5.813362000000001,99.150929,52.610645999999996
12000,5.943574,98.97895799999999,52.684401
12300,5.34521,99.12485600000001,52.679887
12600,5.805225,98.995832,52.615089000000005
12900,6.1317580000000005,99.04883000000001,52.951893999999996
13200,5.7659,99.061875,52.629169
13500,5.377193,99.123917,52.406296999999995
13800,5.693814,99.135536,52.614684
14100,6.0391699999999995,98.943536,52.501867000000004
14400,6.01478,99.102091,52.773782999999995
14700,4.134866000000001,99.05195,52.4838
15000,5.532536,98.775814,52.988721
15300,5.919387,99.091544,52.6586
15600,5.325755,99.17400400000001,52.579496
15900,5.7706800000000005,99.088001,52.616431000000006
16200,5.5879,99.13637800000001,52.53641700000001
16500,6.300319,98.457116,52.410954
16800,4.64078,98.75780999999999,52.36184
17100,5.6778,99.04690699999999,52.602211
17400,4.662368,99.01212199999999,52.299682000000004
17700,5.452642,99.827919,52.583093999999996
18000,5.9546269999999994,99.082971,52.606258
18300,5.510411,99.595089,52.633843999999996
18600,5.894632,99.05980500000001,53.548751
18900,4.896891,99.16063299999999,52.63274499999999
19200,5.88049,99.07205400000001,52.708015
19500,4.819216,99.28980899999999,52.48981
19800,5.7083580000000005,98.971584,52.527333
20100,4.807217,99.061835,52.489996
20400,4.926933999999999,99.204269,52.443452
20700,5.511609,99.123942,52.532037
21000,5.3139389999999995,99.222258,52.456070999999994
21300,5.65986,99.187931,52.585719999999995
21600,5.1086800000000006,99.257438,52.430971
21900,5.608114,99.141624,52.604471999999994
22200,5.452614,99.026524,52.872141000000006
22500,5.791594,98.640789,52.374902
22800,5.3413129999999995,99.23643,52.426563
23100,5.855028,99.121782,52.658838
23400,6.024493,99.009001,52.567976
23700,5.1712489999999995,99.414316,52.587566
24000,5.667206,99.070348,52.663947
24300,5.575568,99.088937,52.359257
24600,5.814169000000001,99.03912,52.613567
24900,6.040714,99.161819,52.58078100000001
