timestamp,min_cpu,max_cpu,avg_cpu
0,4.060638,8.658161,5.293293
300,3.993157,8.995510000000001,5.3537300000000005
600,4.051009,8.932544,5.331094
900,3.150786,5.66899,4.675047
1200,3.971161,9.297208,5.342204
1500,4.524895,9.182795,5.721906
1800,4.205441,9.091897,5.145556
2100,3.960007,16.503823,7.196345
2400,3.3358470000000002,8.691295,5.08499
2700,3.8505269999999996,8.733731,5.267442
3000,3.6922099999999998,8.97879,5.311368
3300,4.392499,8.939461999999999,5.402161
3600,3.192963,5.738768,4.775499
3900,3.8658010000000003,9.364985,5.318498
4200,3.953524,9.261925,5.372003
4500,2.5144599999999997,8.943438,5.004462
4800,3.747821,8.879248,5.153985
5100,3.041851,9.422293,5.260863
5400,3.917479,8.680497,5.193849
5700,3.6977800000000003,24.519219,7.181536
6000,4.151623000000001,8.804853,5.221621
6300,3.772844,5.6972,4.696013
6600,4.094296,9.303182000000001,5.303418
6900,3.871371,8.917094,5.333314
7200,4.128634,9.018349,5.215955
7500,3.98783,8.768775,5.345689
7800,4.249033,9.031518,5.30967
8100,3.992729,9.246179,5.363308
8400,2.90721,9.4848,5.088307
8700,4.583439,9.201405000000001,5.420323000000001
9000,3.602421,5.823314,4.697161
9300,3.782376,24.280202,7.132869
9600,3.149787,8.950782,5.124142
9900,3.8386769999999997,8.949653,5.328415000000001
10200,3.778182,8.94898,5.195493
10500,4.308358,11.656345,6.423546
10800,4.154015,9.058534,5.2727900000000005
11100,4.113251,9.417621,5.389959999999999
11400,4.273606,8.932724,5.343923
11700,4.013585,6.221757,4.987756
12000,3.840617,9.380139,5.1679129999999995
12300,4.340927,8.358557000000001,5.494148
12600,3.8271879999999996,8.00071,5.323716
12900,3.9777660000000004,24.958507,7.396234
13200,3.634578,18.005747,6.589423
13500,3.989229,7.880361,5.326421
13800,3.837388,8.476467999999999,5.426589
14100,3.826317,7.447064,5.519531
14400,3.940414,6.737744,4.9264019999999995
14700,3.889473,7.972628,5.242705
15000,4.002052,7.268574,5.364355000000001
15300,3.9355809999999996,7.256671000000001,5.190054
15600,3.7446029999999997,7.438288000000001,5.217512999999999
15900,3.667874,14.199828,6.209941000000001
16200,3.793221,7.764807000000001,5.223724
16500,3.7613199999999996,24.658811,7.199332000000001
16800,4.1694580000000006,8.411712,5.428672
17100,3.9352089999999995,8.08965,5.271364
17400,4.039489,8.348405,5.217813
17700,3.8802220000000003,10.085867,5.896605999999999
18000,3.490225,8.840392999999999,5.079446
18300,3.883717,8.892539999999999,5.272375
18600,3.6691580000000004,9.026651,5.264261
18900,3.9611680000000002,8.837947,5.286657
19200,4.024014,8.789245,5.164082
19500,4.160113,8.926896000000001,5.384325
19800,2.482478,8.92282,5.121326
20100,3.799895,29.238440999999998,7.425072
20400,4.0252989999999995,10.929841,5.918432
20700,3.323493,9.094686,5.11682
21000,3.82341,8.607336,5.241754
21300,3.077566,9.610619999999999,5.326638
21600,3.8124510000000003,9.241038,5.243333
21900,3.089955,8.646463,4.9819629999999995
22200,4.1653080000000005,8.899737,5.298939
22500,3.783618,8.658334,5.078082
22800,3.9118510000000004,8.801161,5.1480879999999996
23100,2.971622,9.595979,5.353139
23400,2.395441,8.955321000000001,4.852629
23700,4.079162999999999,28.829259999999998,7.272891
24000,3.074271,9.162825,5.142883
24300,3.6323239999999997,9.899475,5.270492
24600,3.261777,9.000121,4.963832
24900,4.390619999999999,9.636647,5.586126999999999
25200,3.078491,44.490289000000004,11.463357
25500,4.1215470000000005,9.360795,5.2784059999999995
25800,3.14839,9.763246,5.3722
26100,4.164134,10.377089,5.225435
26400,3.904061,9.365342,5.094132
26700,3.8185480000000003,9.188964,5.400022
27000,3.964497,10.15846,5.111095
27300,3.8519970000000003,21.882161,7.098382000000001
27600,4.300743,8.818902,5.268768
27900,3.3371470000000003,9.669448,5.045154
28200,4.101953,8.893979,5.094336
28500,4.304347,9.761672,5.5015160000000005
28800,3.787432,9.900128,4.956789
29100,4.234757,8.81532,5.093591
29400,3.6296459999999997,9.233667,5.223492
29700,3.872092,9.860608000000001,5.152161
30000,2.282477,8.637209,4.846782
30300,4.221579,9.385849,5.496283
30600,2.353834,9.975982,5.02339
30900,4.1324819999999995,24.818239000000002,7.13956
31200,4.038541,6.131068,4.7863169999999995
31500,3.9946989999999998,10.489797,5.205889
31800,4.03695,8.617136,5.2835220000000005
32100,4.052907,9.365712,5.293811
32400,3.912862,10.257028,5.153135
32700,3.241038,8.889444000000001,4.934740000000001
33000,4.480098,8.913635000000001,5.460230999999999
33300,3.530641,10.022658,5.207317
33600,4.0114980000000005,8.620899,4.958307
33900,3.886562,8.144517,5.269122
34200,3.9967870000000003,9.785523,5.106299
34500,3.034118,24.177178,7.044192
34800,3.8721870000000003,8.975291,5.252012000000001
35100,4.144436,9.757098,5.094812999999999
35400,3.856042,9.007156,5.160819999999999
35700,4.154318,9.726859,5.516299
36000,2.777906,9.871659,5.073543
36300,4.0113389999999995,8.899307,5.08535
36600,4.156894,6.00323,5.029565
36900,3.924462,8.680519,5.114567
37200,3.1362810000000003,8.501456,4.964747
37500,2.723156,9.472872,5.271514
37800,4.2024230000000005,8.574835,5.230090000000001
38100,4.25535,24.525709,7.16016
38400,4.14543,9.072595,5.458643
38700,4.326354,9.053739,5.335227
39000,3.940328,8.826831,5.0481300000000005
39300,3.065016,6.460897,4.903306
39600,3.9801589999999996,9.286976,5.3695699999999995
39900,2.873396,23.562599,8.028711999999999
40200,4.254824,17.24204,6.549225
40500,4.185143,9.117488999999999,5.325565
40800,3.6983010000000003,8.890517,5.130337
41100,4.538996,9.499891,5.660085
41400,2.518511,8.95992,5.133415
41700,4.0948199999999995,20.450132999999997,7.154191
42000,2.752881,6.393543,4.836976
42300,4.27543,9.108027,5.24136
42600,3.880903,8.650014,5.086648
42900,4.152132,9.781792,5.65537
43200,3.971068,9.173273,5.202138
43500,2.316496,8.937874,4.83697
43800,4.211628,9.0585,5.414023
44100,4.003314,8.978889,5.336758000000001
44400,4.080322,8.973044,5.161128
44700,4.030722,6.40394,5.043855000000001
45000,3.697739,8.911103,5.270612
45300,4.113222,24.499627,7.312788
45600,3.809823,8.610576,5.599643
45900,4.001043,8.889234,5.1095440000000005
46200,3.834982,8.70819,5.144909999999999
46500,4.16205,9.736877,5.471699
46800,3.941262,8.930495,5.269504
47100,3.787303,8.737783,5.045348000000001
47400,4.124097,6.530432,5.00744
47700,4.263843,9.0019,5.102164
48000,4.053088,8.92712,5.16066
48300,4.1273800000000005,9.395805000000001,5.4561660000000005
48600,4.098536,8.963188,5.098008999999999
48900,2.732175,24.400980999999998,6.919097
49200,3.951078,9.494691,5.352723999999999
49500,3.6722059999999996,8.966509,4.8572239999999995
49800,3.681947,8.613676,5.052445
50100,4.208128,6.177238,4.985119
50400,3.968198,9.378689999999999,5.141305
50700,3.0902830000000003,8.847461000000001,4.872502
51000,3.0180919999999998,10.042817,5.123721
51300,3.842611,8.998557,4.937978
51600,2.731385,8.984014,4.79232
51900,3.890258,10.176985,5.499802
52200,2.700879,8.888755,4.855422
52500,4.061637,19.530515,7.235181
52800,3.0581400000000003,5.988995,4.7759480000000005
53100,3.958068,8.905016,5.032215
53400,3.498538,9.022013000000001,5.115330999999999
53700,4.285001,11.149643,5.627035
54000,3.89099,20.92901,7.678017
54300,4.064047,44.276115999999995,9.073617
54600,4.272530000000001,10.290021000000001,5.496455
54900,3.428232,8.861253999999999,4.8627769999999995
55200,3.745505,9.160969999999999,5.280451
55500,4.020887,6.067821,5.000222
55800,3.947719,9.200510000000001,5.141604
56100,3.8253769999999996,25.123862,7.302136999999999
56400,3.8850010000000004,10.438549,5.2892
56700,3.9325160000000006,9.012799000000001,4.9324900000000005
57000,3.592504,9.156873,5.035618
57300,3.7969440000000003,10.430342999999999,5.536823
57600,3.601205,8.944631,4.914599
57900,3.7770010000000003,9.048437,5.137625
58200,3.388331,5.469366,4.6757800000000005
58500,4.034587,9.006279,5.099934999999999
58800,3.837621,9.210923,5.309044999999999
59100,4.118696,20.53279,7.292064
59400,4.1776800000000005,9.297916,5.007779
59700,4.077596,24.320574,7.122039999999999
60000,4.211514,10.2081,5.337280000000001
60300,4.043533,9.130583999999999,5.130733
60600,4.047671,8.837036999999999,5.122431
60900,3.558738,5.663533999999999,4.811075
61200,3.926219,8.837908,4.98359
61500,4.042001,10.453483,5.674114
61800,2.803776,9.552095,5.1531
62100,3.897481,8.867018,4.9254940000000005
62400,4.10124,26.328194,7.357036
62700,4.4497290000000005,9.202231,5.400804
63000,2.56658,8.876986,5.032694
63300,3.922789,24.437720000000002,7.140775
63600,3.769172,5.280298,4.744917
63900,3.923164,8.991236,5.578704
64200,2.3819310000000002,9.289123,5.029515
64500,3.583133,9.456383,5.34216
64800,4.004518,9.356907000000001,5.303751999999999
65100,2.900632,8.63228,5.020544999999999
65400,4.3411599999999995,9.451128,5.522282
65700,3.7767180000000002,9.131732000000001,5.182218
66000,4.167009999999999,9.001448,5.405598
66300,2.76911,5.3773,4.793344
66600,3.834745,8.87377,5.195912
66900,3.891569,17.111219000000002,7.389059
67200,4.344248,8.900347,5.3159410000000005
67500,3.7612970000000003,8.631796000000001,4.996007
67800,3.862189,8.905415,5.184626000000001
68100,3.9255150000000003,9.232001,5.316889
68400,3.3342629999999995,9.081729,5.11031
68700,4.012771,8.863827,5.175857
69000,4.193083000000001,5.408764,4.895980000000001
69300,3.890071,9.009258,5.207171
69600,4.185671,8.626562,5.165773000000001
69900,4.2243059999999995,9.411442,5.333299
70200,4.128623,8.908125,5.302482
70500,2.781283,24.417116,6.887399
70800,4.194243,8.498821000000001,5.226531
71100,2.557947,8.851081,4.856635
71400,4.129085,8.822858,5.298465
71700,3.066293,9.037394,5.265663
