timestamp,min_cpu,max_cpu,avg_cpu
0,2.019791,15.990278,8.12382
300,2.127982,14.984224,8.051936999999999
600,2.09197,23.370997,9.91886
900,1.547192,32.13929,16.094697
1200,1.543201,31.139396,13.791973
1500,1.539676,31.245419000000002,13.294129000000002
1800,1.589017,41.282815,19.364955
2100,1.5847120000000001,35.999757,16.695176999999997
2400,1.5730110000000002,33.014579,14.737892
2700,1.552791,44.794934999999995,17.120347
3000,1.571381,38.88491,19.313491
3300,1.503533,34.337022999999995,15.746792000000001
3600,1.5801100000000001,29.238746000000003,13.810891
3900,1.5246620000000002,45.615005,19.566907
4200,1.569607,37.143755999999996,17.355538
4500,1.565107,28.671260999999998,14.270442000000001
4800,1.578545,39.389405,16.369660999999997
5100,1.5596729999999999,38.838458,18.965035999999998
5400,1.477684,34.831965999999994,16.476769
5700,1.590563,27.479844,13.641314000000001
6000,1.548383,42.786388,18.822460999999997
6300,1.524864,37.65098,18.26294
6600,1.563405,32.193554,14.856054
6900,1.4888649999999999,25.924042,12.783832
7200,1.597942,40.234978999999996,19.597894
7500,1.56105,34.266961,16.692389000000002
7800,1.551872,32.133109999999995,14.805074
8100,1.592824,39.84556,15.319722
8400,1.591489,48.383522,21.495117999999998
8700,1.585185,36.759237,16.341507999999997
9000,1.598686,29.389052000000003,13.759473999999999
9300,1.5307879999999998,40.368969,16.101001999999998
9600,1.5479690000000002,40.254736,18.87471
9900,1.495667,34.954089,15.721521
10200,1.5635649999999999,28.794896,13.688245000000002
10500,1.601628,40.523922,16.633209
10800,1.528872,37.726131,18.747968
11100,1.594342,32.44404,15.581363
11400,1.5314809999999999,29.364838,13.609269
11700,1.561687,40.37133,15.674448000000002
12000,1.508607,40.593317,18.904266
12300,1.587207,36.544627,16.575677
12600,1.555511,28.076428000000003,13.524624
12900,1.556289,40.728734,14.528281
13200,1.599616,39.098842,19.124425
13500,1.603524,33.761409,15.755135000000001
13800,1.598784,29.301058,13.354159
14100,1.56859,39.754028999999996,16.322278
14400,1.600154,37.785128,18.424908
14700,1.533382,31.614184,15.040189000000002
15000,1.588856,30.084178,13.633853
15300,1.553864,40.756197,16.392656
15600,1.602758,38.701043,18.653907
15900,1.575038,34.842712,17.146459
16200,1.54721,29.359156,14.350832
16500,1.55579,39.243965,14.393107
16800,1.555768,41.448952,19.749453
17100,1.594378,36.242503,16.426984
17400,1.538094,28.664896999999996,13.896544
17700,1.548059,35.899423999999996,13.166058999999999
18000,1.575689,39.605215,19.452538
18300,1.529695,33.953817,16.499044
18600,1.5232299999999999,29.124309999999998,13.752726999999998
18900,1.561707,39.142232,13.406386999999999
19200,1.567513,41.328573999999996,19.396866
19500,1.494879,33.910638,16.365326
19800,1.581485,31.650312,14.173842
