timestamp,min_cpu,max_cpu,avg_cpu
0,3.263115,9.317719,4.906642
300,3.9756519999999997,9.467872,5.119108
600,3.344096,9.399549,5.27986
900,3.9614300000000005,10.182664,5.074811
1200,3.8138669999999997,9.382079,5.021726999999999
1500,3.875919,24.830262,7.531394000000001
1800,3.915079,5.990606,4.672594
2100,3.672074,9.728588,5.0571019999999995
2400,3.895978,9.459546000000001,5.316109
2700,4.0197449999999995,11.130345,5.104973
3000,3.896527,9.673186,5.226088
3300,3.9447989999999997,9.635747,5.175768
3600,3.761308,10.918595,5.230583
3900,3.827351,9.813181,4.934497
4200,3.816128,9.169272,5.436915
4500,4.00018,5.781761,4.542738
4800,3.7678559999999996,9.294053,5.189269
5100,4.2561919999999995,24.494695999999998,7.4173789999999995
5400,3.93499,10.555074000000001,5.05818
5700,3.814221,9.672775999999999,5.12788
6000,4.113683999999999,9.361875999999999,5.2692879999999995
6300,3.811246,11.002058,5.190702
6600,3.832928,9.534871,4.978162
6900,4.169738,9.700963,5.458394
7200,3.8665279999999997,6.063757,4.659886
7500,3.8429059999999997,9.630438999999999,4.9143
7800,3.878486,9.337234,5.428711
8100,3.853771,11.264991,5.101847
8400,3.65717,9.613624,5.043945
8700,4.012556,9.814528,5.759565
9000,3.804936,25.099814000000002,6.653044
9300,3.7845940000000002,10.032663000000001,5.07279
9600,3.901972,9.487615,5.367776
9900,3.883297,6.4528360000000005,4.8287379999999995
10200,3.800071,44.007265000000004,13.054953
10500,4.264493,10.066405,5.5107800000000005
10800,2.589196,9.40703,4.895608999999999
11100,3.6923440000000003,9.744167,5.066616000000001
11400,4.031527,9.357274,5.564029
11700,3.839374,9.662685,5.111416
12000,3.5364730000000004,9.602758,4.987383
12300,4.059211,9.592068,5.351491
12600,3.6717779999999998,6.3868599999999995,4.575814
12900,3.874199,9.49934,5.330405000000001
13200,4.032076999999999,9.44709,5.272873000000001
13500,2.665947,9.572402,5.008344999999999
13800,3.797448,9.449332,5.085806
14100,3.009785,9.508646,5.218062000000001
14400,3.8386199999999997,9.508185000000001,5.171101
14700,4.010949,9.685953,5.255666000000001
15000,3.8585599999999998,9.388885,5.480866000000001
15300,3.9462050000000004,6.59048,4.6421410000000005
15600,3.5644379999999996,9.328986,5.036103
15900,4.232175,9.675591,5.4233769999999994
16200,4.065365,29.800112,7.196115
16500,4.210476,9.541048,5.146705
16800,3.419634,9.27003,5.180542
17100,3.9695099999999996,9.701767,5.134899
17400,3.0462599999999997,9.635894,4.934171
17700,4.333444999999999,9.741195,5.416661
18000,4.216575,5.8571279999999994,4.679976
18300,3.466966,9.256603,4.990065
18600,4.29392,9.535228,5.50366
18900,3.318206,9.513755,5.071178
19200,3.930651,9.233549,4.969241
19500,3.479195,10.489991,5.351807
19800,4.146053,18.841120999999998,7.230485000000001
20100,3.731841,9.342338999999999,4.863903
20400,4.0758779999999994,10.558548,5.492989
20700,3.1618470000000003,5.611293,4.542135
21000,3.8329190000000004,9.299814,5.003089
21300,4.3367949999999995,10.626151,5.620516
21600,4.037046,9.328914,5.129277
21900,4.0777339999999995,9.29232,5.028549
22200,4.071395,10.415499,5.521605
22500,4.143781,9.639169,5.2048440000000005
22800,3.9130019999999996,9.322795,5.336052
23100,4.479844,11.031964,5.616772
23400,4.069104,27.048827000000003,7.430119
23700,3.974592,9.496393,5.552764
24000,4.265079,10.42297,5.726561
24300,4.208101999999999,9.392045,5.744330000000001
24600,4.129971,9.436103999999998,5.041341
24900,4.2095139999999995,12.753425,6.3346
25200,4.160361,9.492582,5.24555
25500,4.015859,11.580302,5.7173
25800,4.216908,10.546664999999999,5.685787
26100,4.054998,7.518124,4.93157
26400,3.836156,9.186169999999999,5.472980000000001
26700,4.228805,10.589672,5.5553930000000005
27000,4.007144,25.604279000000002,7.858776
27300,4.049059,9.294036,5.01771
27600,4.069699,10.165645,5.851014
27900,4.141856,9.244794,5.221118
28200,4.1220099999999995,9.301836999999999,5.163604
28500,4.432576,9.454085000000001,5.667653
28800,4.244681,5.549735,4.7988550000000005
29100,3.3395989999999998,9.644743,4.970878
29400,4.022044999999999,9.376011,5.665891
29700,3.550821,9.80998,5.148784
30000,4.0866620000000005,9.389064999999999,5.02278
30300,3.2652400000000004,9.577957000000001,5.402137000000001
30600,4.180681,15.769664,7.226371
30900,4.139652,9.496528,5.057727
31200,4.237933,9.120408,5.449065
31500,4.069452,9.034348,5.216931
31800,3.9906449999999998,9.489635,5.057735
