timestamp,min_cpu,max_cpu,avg_cpu
0,6.577303,15.010207999999999,8.278607000000001
300,6.145278,27.999810999999998,10.511769000000001
600,6.169752,14.785804,8.557964
900,6.617764,14.947917000000002,8.114366
1200,4.507663,16.936195,7.891314
1500,6.17149,15.223075,8.416357000000001
1800,6.312037,14.714929999999999,8.062521
2100,5.4023330000000005,16.51579,7.9607470000000005
2400,6.4982690000000005,14.716484,8.133573
2700,6.473219,15.259673000000001,8.193183
3000,6.110547,16.611755,8.061784
3300,4.859636,15.747748000000001,8.033384
3600,6.805436,14.667995000000001,8.120745
3900,4.607907,31.192366999999997,10.215866
4200,6.896757000000001,14.856451000000002,8.3839
4500,6.279472,15.644029000000002,8.108392
4800,4.536983,15.229629999999998,7.640157
5100,6.320582,15.511524,8.457237
5400,6.5579350000000005,14.904278,8.251999
5700,6.1734919999999995,15.15729,7.874948
6000,6.546685,15.456504,8.361578999999999
6300,6.439818,15.281357999999999,8.076432
6600,5.665271,14.882484,7.972475
6900,5.739257,15.420728,8.407705
7200,6.510353,15.200652,8.141144
7500,4.640263,33.9095,10.381959
7800,6.767776,15.515329999999999,8.443389999999999
8100,6.446395,15.340625,8.018412
8400,6.272675,14.980985,7.94995
8700,6.331588,15.968497,8.511774
9000,6.705741000000001,15.002927,8.127904
9300,5.24672,15.017458999999999,7.729445
9600,7.043437,15.123268,8.435861000000001
9900,6.541508,15.415923000000001,8.039672
10200,5.631773,15.045214999999999,7.815032
10500,6.461919,15.182077,8.284236
10800,6.2353510000000005,15.123598999999999,8.149477000000001
11100,6.5316980000000004,21.132985,10.388494999999999
11400,6.6502289999999995,15.375959,8.620364
11700,6.257707,15.572301000000001,7.931694
12000,6.195162,15.274439000000001,8.157786
12300,6.398357,15.638938000000001,8.414753999999999
12600,6.487319,16.756926,8.08768
12900,6.305719,15.612589999999999,8.093261
13200,6.287338,15.098398999999999,8.281703
13500,6.301419999999999,16.713544,8.132423
13800,6.420029,15.067878,7.847789
14100,6.098993,15.532551000000002,8.325227
14400,6.56238,16.680367,8.12761
14700,6.595192,31.286307,10.510372
15000,5.597351000000001,15.019429,8.181208999999999
15300,6.379729,16.94445,8.213693
15600,6.34561,15.350831,8.034587
15900,6.3121160000000005,15.411638,8.41362
16200,5.384362,16.546217000000002,8.069455
16500,6.065036,15.2946,7.91361
16800,5.202268,9.107355,7.405069999999999
17100,6.336805,16.73224,8.062335000000001
17400,6.064446,15.346237,7.871533
17700,5.97605,15.244715,8.170497
18000,6.414485,17.270748,8.083112
18300,6.417412000000001,33.033832000000004,10.528978
18600,5.894393,15.149652,8.277663
18900,5.929019,16.700128,8.047388
19200,6.457758,15.252926,7.977722999999999
19500,5.661684999999999,9.20048,7.437902
19800,6.556783,16.733078,8.245505
20100,6.252366,15.253943,7.863524000000001
20400,5.660248,15.22609,8.164761
20700,6.391743,15.279817999999999,7.934568
21000,6.6635029999999995,15.06864,8.014650999999999
21300,6.24022,15.39316,8.362636
21600,6.304015,15.291289,7.920286999999999
21900,6.370046,20.560822,10.524764999999999
22200,4.890624,8.8434,7.336647
22500,6.508144000000001,45.470181,15.364920000000001
22800,6.655834,15.756956,8.17511
23100,6.198752,15.192544,8.224945
23400,6.562351,14.839298000000001,8.039914999999999
23700,6.742885,14.8443,8.074247999999999
24000,6.2417110000000005,15.016863,8.346352
24300,6.42959,15.249907,7.928484
24600,6.706411999999999,14.702487,8.072669
24900,6.19423,8.48886,7.375389
25200,6.396872,14.686438,7.9077470000000005
25500,6.3280650000000005,31.900093,10.420159
25800,6.060764,14.992507999999999,8.126531
26100,6.417416,15.210184,7.954669
26400,6.392112,15.211393,8.144945
26700,6.048511,15.804023999999998,8.625253
27000,6.737939999999999,15.584951,8.220646
27300,6.573618,15.614235,8.229078
27600,6.364061,8.901132,7.637135000000001
27900,6.250287999999999,15.366717999999999,8.051642999999999
28200,6.445285,15.645689,8.282785
28500,6.216144,15.701046,8.283836
28800,6.339315,15.195882000000001,7.9833229999999995
29100,5.83213,31.958021999999996,10.316018
29400,5.97158,17.100835999999997,8.367686
29700,5.560408,16.109448999999998,7.715876
30000,6.183164,15.481310999999998,8.143688000000001
30300,6.070327,9.783113,7.521955
30600,5.778015,14.891715,7.7116679999999995
30900,5.598168,15.306602,7.4866660000000005
31200,5.847415,16.44353,7.6802399999999995
31500,5.894325,15.190189000000002,7.663834
31800,5.504315,15.16516,7.520446000000001
32100,5.79914,16.893938000000002,7.937829
32400,5.333932,14.951436,7.266586
32700,5.957821,22.530058,9.255899000000001
33000,5.916126,14.759265,8.081814
33300,5.550398,15.068586999999999,7.671407
33600,5.744441,15.015314000000002,7.487222
33900,5.564782,16.613554999999998,7.678344
34200,5.98163,15.130196,7.727947
34500,5.818773,15.134707,7.533351
34800,6.129375,16.742348,8.130744
35100,5.781073,15.402544,7.545122
35400,5.859748000000001,15.092489000000002,7.794881
35700,6.06496,9.294266,7.294886999999999
36000,6.242122,15.025452,7.6824
36300,5.938072,15.538534,8.344268
36600,5.817954,30.421865000000004,10.432356
36900,5.319138,15.025913000000001,7.636938000000001
37200,5.969327,15.099825,7.695082000000001
37500,5.899308,15.021329999999999,7.940396000000001
37800,6.093077,14.977222,8.248261999999999
38100,5.6845989999999995,15.189879000000001,7.735121
38400,5.97178,14.815358999999999,8.07124
38700,5.994883,15.25966,7.910359
39000,6.074754,15.091779999999998,8.052748
39300,5.888101,14.982604,7.868813
39600,6.385882,14.573035,8.087488
39900,5.91943,15.201282,7.8353660000000005
40200,5.930189,30.938351,10.316108
40500,6.044553,15.092539000000002,7.946894
40800,5.993586,14.911817999999998,7.877564
41100,6.579691,21.519029999999997,12.06302
41400,6.476324,14.907264000000001,8.003675
41700,5.9236260000000005,15.049532999999998,7.85392
42000,6.135839,14.162367999999999,7.870636999999999
42300,6.140178,14.576872,7.808308
42600,6.319854,13.972156,7.684013
42900,5.863043,14.438951000000001,7.770835000000001
43200,6.235641,14.644951999999998,7.652301
43500,6.009637000000001,15.022482,7.764641
43800,6.242121,23.9027,10.473215
44100,6.119795,14.813217000000002,7.829525
44400,6.002623000000001,15.187028,7.761527
44700,6.075273999999999,14.869261999999999,8.013405
45000,6.552478,14.620257,7.7855479999999995
45300,6.072280999999999,21.680569000000002,9.134845
45600,6.247533,14.747929999999998,7.954167999999999
45900,6.155812999999999,14.952307999999999,7.826058
46200,5.99214,16.096545000000003,7.8226070000000005
46500,5.914395,27.703896000000004,9.888534
46800,6.33889,14.638347,7.879519999999999
47100,6.1944550000000005,16.772311,7.919396000000001
47400,6.210043,31.635710999999997,10.39818
47700,6.363558,14.646529000000001,7.9557899999999995
48000,6.005921,15.847085,7.860189999999999
48300,6.1767080000000005,14.722435,8.046858
48600,6.3934370000000005,14.660044000000001,8.040891
48900,5.852549,16.374856,7.929567
49200,6.1527709999999995,14.630526999999999,8.375811
49500,6.04851,15.001304999999999,7.979227000000001
49800,5.920888,16.470011,8.08341
50100,6.040417,14.832810999999998,8.021383
50400,6.155017,14.634331,8.04158
50700,6.0558819999999995,16.835359,8.020694
51000,5.859621,32.274081,10.494069
51300,5.895624,49.950446,16.058048
51600,5.857079,16.473573000000002,7.843800999999999
51900,6.010325,14.730319,8.629596000000001
52200,5.734252,14.663160999999999,7.88629
52500,5.810664,16.857847,7.86504
52800,6.069294999999999,14.127574,7.871569999999999
