timestamp,min_cpu,max_cpu,avg_cpu
0,2.812583,7.274821,3.8379339999999997
300,2.6516349999999997,6.48257,4.026758999999999
600,2.610705,4.314876,3.3525080000000003
900,2.773844,7.25788,3.964552
1200,2.667533,6.006977,3.670954
1500,1.811766,4.953016000000001,3.514961
1800,2.7985439999999997,4.612697,3.496342
2100,2.603443,7.157863000000001,4.078143
2400,2.6667240000000003,6.946842999999999,3.8521620000000003
2700,2.7162759999999997,5.341317,3.7789870000000003
3000,2.689342,6.111408,3.716554
3300,2.406957,7.240442,3.7988980000000003
3600,2.636959,4.338966,3.485564
3900,2.61698,4.883628,3.406052
4200,1.958952,7.646963,3.8297510000000003
4500,2.641331,7.427217,3.8413589999999997
4800,2.5363279999999997,7.2742309999999994,3.9344660000000005
5100,2.656075,6.175866,3.949607
5400,2.5843220000000002,6.193361,3.8666050000000003
5700,2.5093389999999998,5.837744,3.677014
6000,2.156181,7.1424389999999995,3.9304099999999997
6300,2.679532,4.707653,3.625051
6600,2.505244,6.4149970000000005,3.590753
6900,1.4735690000000001,4.686173,3.4227489999999996
7200,2.629235,5.517665,3.792297
7500,2.4695,5.831371,3.463458
7800,2.6291990000000003,4.697647,3.562293
8100,1.808816,6.766052,3.819603
8400,2.5137669999999996,7.08385,3.7877120000000004
8700,2.82463,15.743004999999998,10.080944
9000,5.234554,15.455917000000001,8.077736
9300,2.602433,12.221288000000001,4.520004
9600,0.8801760000000001,9.138773,3.964514
9900,2.427308,6.272771,3.8423260000000004
10200,1.349377,7.284961999999999,3.9362739999999996
10500,2.593326,6.173182,3.69116
10800,2.19909,4.565616,3.261504
11100,2.676015,30.317921000000002,9.282788
11400,1.7011319999999999,6.070635,3.7629089999999996
11700,2.674449,4.99595,3.397098
12000,2.264826,6.255134,3.5192419999999998
12300,2.328109,5.917441,3.52305
12600,2.5848259999999996,7.753496000000001,3.8635980000000005
12900,1.7479490000000002,5.7055169999999995,3.697746
13200,2.4597599999999997,4.937822,3.435004
13500,1.672275,6.485969,3.766899
13800,2.738841,5.35928,3.335549
14100,1.7584540000000002,5.487237,3.3088919999999997
14400,2.516752,6.540195,3.6513699999999996
14700,1.740657,5.851974,3.5516300000000003
15000,2.384072,4.2689699999999995,3.336643
15300,2.640919,4.72925,3.534221
15600,2.41433,8.712903,3.977992
15900,2.799563,4.536705,3.464986
16200,2.430472,5.923406,4.069732
16500,2.732323,5.205565,3.37782
16800,2.528465,4.103434,3.3599989999999997
17100,2.860607,6.18795,3.902025
17400,2.158507,6.729075999999999,3.5927629999999997
17700,2.030344,5.075226,3.472393
18000,2.5118549999999997,7.940086999999999,3.7612360000000002
18300,1.87212,4.814544000000001,3.3635080000000004
18600,2.728369,9.287476,4.1250919999999995
18900,2.462047,5.5791900000000005,3.726549
19200,2.505146,4.938043,3.316278
19500,1.10713,4.567209,3.284975
19800,2.350524,8.01929,4.069711
20100,2.688071,8.03458,3.6757980000000003
20400,0.9233399999999999,4.995548,3.4785510000000004
20700,2.356018,7.2079960000000005,3.808046
21000,2.041152,4.211478,3.212923
21300,2.6015189999999997,7.389817999999999,3.97988
21600,1.911032,6.767203,3.6573010000000004
21900,2.592639,21.056788,5.049311
22200,1.346755,5.452937,3.503936
22500,2.869257,9.63313,4.4605440000000005
22800,2.408517,5.891557,3.515195
23100,1.7577200000000002,4.355632,3.343171
23400,2.769779,5.921343,3.6383129999999997
23700,1.575619,8.183467,3.626632
24000,2.572387,7.0567020000000005,3.7199699999999996
24300,1.374343,6.63002,3.774023
24600,2.4803830000000002,10.668577,3.9494480000000003
24900,1.2039879999999998,5.745429,3.4018620000000004
25200,2.73294,6.001436,3.771789
25500,2.338352,6.3616220000000006,3.6404620000000003
25800,1.838516,4.590718,3.4240690000000003
26100,2.631597,7.248388,3.8748199999999997
26400,1.4866219999999999,7.150875999999999,3.43244
26700,2.838293,4.518384999999999,3.5018860000000003
27000,1.254852,4.8114419999999996,3.37961
27300,2.524668,5.026178,3.418073
27600,1.9824259999999998,7.6553320000000005,3.777807
27900,2.892138,4.965262,3.650811
28200,1.448248,6.017773,3.605719
28500,2.7021040000000003,7.426714,3.797157
28800,2.716923,4.757666,3.4921029999999997
29100,1.741812,6.99525,3.6411849999999997
29400,2.951305,5.784057,3.8371199999999996
29700,1.266901,4.539923,3.387635
30000,2.758304,4.265921,3.3609720000000003
30300,1.532446,7.100611,4.069051
30600,2.712621,5.670965,3.654817
30900,2.478813,4.1239989999999995,3.3022050000000003
31200,2.156499,7.212236999999999,4.081716
31500,2.554375,6.458799,3.8662910000000004
31800,2.311845,4.530406,3.3414040000000003
32100,2.56184,5.8925849999999995,3.754749
32400,2.637117,10.547378,3.895785
32700,2.656384,5.354193,3.654586
33000,2.566763,5.486702999999999,3.6846769999999998
33300,2.718324,5.874776,3.784971
33600,2.4392720000000003,6.1320760000000005,3.3326550000000004
33900,2.494366,4.604998,3.6057870000000003
34200,2.68272,5.835214,4.103292
34500,2.6545669999999997,5.549316999999999,3.556625
34800,2.5116009999999998,6.250325,3.948781
35100,2.582248,10.439945,4.013275
35400,2.395455,4.534839,3.268185
35700,2.8091,7.254542999999999,4.35749
36000,2.741128,4.923534,3.470718
36300,2.589557,7.52698,4.030879
36600,2.4867220000000003,5.56652,3.722923
36900,2.808814,4.875299,3.594124
37200,2.524637,4.7950870000000005,3.370193
37500,2.7510529999999997,5.442917,3.8293660000000003
37800,2.335659,6.143696,3.761043
38100,2.4476880000000003,4.4741040000000005,3.345257
38400,2.590998,8.094899,4.385928
38700,2.82691,5.942048000000001,3.6210809999999998
39000,2.592899,5.875967,3.6530199999999997
39300,2.4780990000000003,5.406573000000001,3.8358440000000003
39600,2.540532,6.071257,3.7121169999999997
39900,2.719247,7.960628999999999,4.037653
40200,2.764752,6.610798,3.8243690000000004
40500,2.761977,19.074621,4.400786
40800,2.633989,7.385244,3.9092569999999998
41100,2.346425,5.452081,3.902561
41400,2.786346,5.871738,3.755439
41700,2.614216,6.216546,3.468318
42000,3.030255,11.078213,4.634019
42300,2.685666,14.793995,5.307221
42600,2.777377,6.592797999999999,3.5357800000000004
42900,2.6004419999999997,7.451273,3.816843
43200,2.569954,7.508288,3.900458
43500,2.734859,6.904012,3.9111
43800,2.475995,6.621886,3.929817
44100,2.972984,4.9954410000000005,3.648623
44400,2.665736,14.695011,4.532006
44700,2.6428849999999997,7.525360000000001,3.669602
45000,2.659125,5.401541,3.7408580000000002
45300,2.654647,7.373742,3.820477
45600,2.596443,8.064458,3.822776
45900,2.836806,4.83265,3.5114970000000003
46200,2.584428,4.351127,3.2955300000000003
46500,2.417289,7.463933,4.292541
46800,2.720155,6.624355,3.7290400000000004
47100,2.76085,6.7819009999999995,3.942219
47400,2.645985,5.457971,3.6181379999999996
47700,2.73874,6.762964,4.067295
48000,2.505953,6.509572,3.8229269999999995
48300,2.561075,5.976067,3.777082
48600,2.435023,5.685393,3.4951519999999996
48900,2.68939,7.188344,3.922603
49200,2.538652,5.526951,3.7364589999999995
49500,2.793828,5.694173999999999,3.679714
49800,2.687651,6.6575690000000005,3.4004760000000003
50100,2.467202,9.574825,4.146083
50400,2.193476,5.221623999999999,3.5465470000000003
50700,1.244202,4.917838,3.379065
51000,2.463789,6.612272999999999,4.284651
51300,2.5879060000000003,5.506797,3.729861
51600,2.728064,4.021178,3.324764
51900,3.140894,14.392807999999999,9.109181
52200,4.909079,20.466109,10.325006
52500,2.7448189999999997,8.805750999999999,5.214128
52800,2.686948,5.893492,3.7984980000000004
53100,2.5281130000000003,9.329352,4.00664
53400,1.5010729999999999,28.249852,6.962785
53700,2.672302,6.576875,4.074294
54000,2.4878080000000002,6.7229339999999995,4.090688
54300,2.783115,4.543880000000001,3.4485360000000003
54600,2.582143,5.708348,3.6736760000000004
54900,2.7036689999999997,7.245408,4.374544
55200,2.819546,7.878525,3.796699
55500,2.445004,6.7498130000000005,3.916571
55800,2.849837,8.394065,4.031781
56100,2.922111,8.393806,4.306399
56400,2.977818,5.810214,3.954697
56700,2.71247,8.976737,4.124017
57000,2.645921,5.597747,3.766662
57300,2.794463,9.078264,4.479312
57600,2.23133,4.735809,3.480744
57900,2.727995,8.563042999999999,3.917094
58200,2.704687,8.06419,4.2059120000000005
58500,2.422155,8.313267,4.102931
58800,2.451382,7.829855,3.7966379999999997
59100,2.875832,7.600657000000001,4.040947
59400,2.705715,6.919171,3.9548910000000004
59700,2.5181709999999997,6.478354,3.7086410000000005
60000,1.774968,5.307562,3.5975989999999998
60300,2.811774,11.885032,4.624264
60600,1.962561,5.0789230000000005,3.4121040000000002
60900,2.816029,6.561342999999999,4.288429
61200,2.730386,7.97076,3.796758
61500,1.4021700000000001,5.538293,3.477636
61800,2.6538209999999998,6.290932,3.894217
62100,1.68881,8.134402,3.68835
62400,2.6904049999999997,4.904048,3.5321379999999998
62700,1.79518,5.498076,3.557197
63000,2.798387,8.018361,3.7841910000000003
63300,1.352529,10.995481,4.264917
63600,2.919579,5.510825,3.731758
63900,2.015687,7.982528,3.900749
64200,2.709755,7.629455,3.8925940000000003
64500,2.902241,5.5574959999999995,3.822546
64800,1.8646099999999999,4.842588,3.3345860000000003
65100,2.80313,50.02748,9.42714
65400,1.172256,5.392162,3.613456
65700,2.929502,5.579948,3.809215
66000,1.6505849999999997,4.332738,3.249072
66300,2.952157,8.608503,3.9420889999999997
66600,2.581257,5.084848,3.411989
