timestamp,min_cpu,max_cpu,avg_cpu
0,4.300227,12.650979,5.669119
300,4.113387,30.508851,8.384652
600,2.834652,12.405201,6.519184
900,4.157813,12.599905999999999,5.686858
1200,2.876602,13.365782000000001,5.524858
1500,4.484693,13.304321,6.979113000000001
1800,3.068277,12.566183,5.424904
2100,4.1227529999999994,12.577374,5.752524
2400,4.315769,12.605139,6.658902
2700,4.120071,12.772528999999999,5.687062
3000,3.4492730000000003,7.3250649999999995,4.826775
3300,2.991639,12.750297,6.640027000000001
3600,4.38126,12.791501,5.64826
3900,3.043181,28.133978000000003,7.948791
4200,4.448718,12.406234,6.7728720000000004
4500,4.266177,19.374648,7.184981
4800,4.289611,12.349994,6.23238
5100,3.379577,12.999713,6.836676
5400,4.348884,12.589658,5.74112
5700,3.4010260000000003,7.630991000000001,4.890887
6000,2.615399,12.426186999999999,6.5414699999999995
6300,4.225759,12.484323,5.675763
6600,4.3595809999999995,12.141113,5.8805190000000005
6900,4.37294,12.786633,6.792362
7200,4.394061,12.541008,6.166903
7500,4.268113,30.157790999999996,8.303358
7800,4.745675,12.532362,6.878311
8100,4.19181,12.382267,5.6526760000000005
8400,4.344832,7.934392,5.287861
8700,3.383581,13.049382000000001,6.737869
9000,4.134028,12.968914,5.732273999999999
9300,3.3886550000000004,12.265821,5.665664
9600,4.876483,12.410702,6.738416
9900,4.090451,12.781761999999999,6.064166
10200,4.399422,12.194326,5.69602
10500,3.6433980000000004,12.745835000000001,6.580724000000001
10800,4.245432,14.506017000000002,6.007271
11100,3.969608,30.471559000000003,7.5434470000000005
11400,3.208368,12.536922,6.512658999999999
11700,4.225999,14.128237,5.873204
12000,2.855743,12.298044,5.589858
12300,4.513898999999999,12.728871,6.718535
12600,4.19752,13.772335,5.7679730000000005
12900,4.131528,12.287939,5.807997
13200,3.5280699999999996,12.369697,6.475366
13500,4.15759,14.220089999999999,5.934612
13800,2.983447,6.335914,4.848286
14100,3.549386,12.668650999999999,6.51199
14400,4.229716000000001,14.345176,5.880701999999999
14700,4.2361949999999995,66.38748000000001,12.268146
15000,4.534433,12.231433,6.6203199999999995
15300,3.754167,13.708715,5.717798
15600,4.195121,12.232368,5.719158999999999
15900,3.233823,12.657795,6.557461999999999
16200,4.285064,14.106864000000002,5.862072
16500,3.376036,6.283822,4.803655
16800,4.025163,12.540202,6.403214
17100,4.144175,14.096081,5.840827
17400,3.400849,12.290695,5.630539
17700,4.357293,12.450152000000001,6.66534
18000,4.247991000000001,14.214069,5.789933
18300,4.223109,29.918953000000002,8.3497
18600,4.168053,12.631819,6.5002889999999995
18900,4.396545,12.479534,5.869562
19200,4.294384,6.351108999999999,5.023318
19500,4.435055,12.550927,7.248848
19800,4.490727,39.247688000000004,13.558225
20100,4.169206,12.363178999999999,5.862585
20400,4.326175,12.719642,6.687697999999999
20700,4.239661,12.25217,5.90728
21000,4.2772239999999995,12.143112,5.630401
21300,3.9074269999999998,12.530004,6.5006949999999994
21600,4.434511,12.607771000000001,5.811298000000001
21900,4.317462,30.717281,7.597322
22200,4.417765,12.64627,6.60306
22500,4.262023999999999,12.462375999999999,5.837743
22800,3.847875,12.398466,5.668324
23100,4.445775,12.77307,6.725471000000001
23400,4.210284,12.380367,5.789928
23700,4.200128,12.438145,5.816826
24000,4.522998,12.735892999999999,6.61217
24300,4.191816,12.670942,5.865499
24600,4.267784,6.312901,5.009034
24900,4.375051999999999,12.835589,6.684667
25200,4.477593,12.649838,5.876301
25500,4.453130000000001,19.486125,8.575842999999999
25800,4.410415,12.558093,6.670139999999999
26100,4.326333,12.520738,5.869943
26400,4.281000000000001,12.416336,5.835578
26700,3.943171,12.648859,6.9011119999999995
27000,4.6908970000000005,12.485600999999999,5.941722
27300,4.49259,5.780622,4.967904
27600,4.522215,13.951716000000001,6.135091
27900,4.216311,13.119316,6.034248000000001
28200,4.298774,12.616658000000001,5.6725
28500,4.452075,14.308658,6.896756
28800,4.494155999999999,13.127937,5.980688
29100,4.292179,30.123831,8.245538
29400,4.537964,14.346324,6.851583
29700,4.175676,12.703719,5.863507
30000,4.256368,12.749652000000001,5.527931
30300,4.553422,14.026656,7.018125
30600,4.315624,13.236804999999999,5.942549
30900,4.311091,12.733778,5.757436
31200,4.607497,14.59467,6.853246
31500,3.855108,12.836578,5.834403
31800,4.372775,12.647321,5.635578
32100,4.338137000000001,14.271761999999999,7.145571
32400,4.236153,13.140882000000001,5.89195
32700,4.267252,30.078896000000004,8.133814
33000,4.652952,14.046821,6.872724000000001
33300,4.279237,13.460771,5.949243
33600,3.600908,12.712996,5.527855000000001
33900,4.294226999999999,14.15427,6.892735000000001
34200,3.3745190000000003,12.857257,5.781152
34500,4.2912040000000005,12.702213,5.681983
34800,4.375145,13.817248000000001,7.096752
35100,4.563178,12.530186,5.831456
35400,4.2801540000000005,12.496499,5.479545
35700,4.6917599999999995,12.563242,6.918735000000001
36000,4.255225,13.479318,6.005554
36300,3.2886580000000003,17.759685,8.195796000000001
36600,4.516079,12.414437,6.7637410000000004
36900,2.6030290000000003,12.713554,5.752523
37200,4.109179,12.464838,5.572538
37500,3.6285760000000002,12.536541,6.783144999999999
37800,4.092303,12.468036999999999,5.862748000000001
38100,3.173085,12.23024,5.407163
38400,4.7495,12.212721,6.131797
38700,4.147227,13.143354,5.9807809999999995
39000,4.125235,12.310437,5.615151999999999
39300,4.574833,12.276075,6.902025999999999
39600,4.086367,12.726726,5.966687
39900,4.230016,30.215737,8.351582
40200,3.430769,12.274546,6.732363
40500,4.327281,12.208435,5.934446
40800,3.231626,12.289753999999999,5.3661389999999995
41100,3.31621,12.451315,6.104208
41400,4.103649,12.949254,5.9773629999999995
41700,2.953184,12.313372,5.5273639999999995
42000,4.51304,12.393567,6.8244869999999995
42300,3.365442,12.61115,5.889647
42600,4.182459,12.370172,5.639241999999999
42900,3.479711,12.331565,6.7488399999999995
43200,4.279780000000001,12.505088,5.926522
43500,3.7090080000000003,30.052674,8.044306
43800,2.644382,12.301786,5.9062470000000005
44100,4.127092,13.030306,5.911567
44400,3.0041759999999997,13.223381,5.586475
44700,4.772703,12.308785,6.929854
45000,3.696325,12.350766,5.620243
45300,4.209266,13.981461,5.854248
45600,4.300278,12.475047,6.793688
45900,4.242395,12.374389,5.727088
46200,3.117142,13.749776999999998,5.520683999999999
46500,3.651696,12.423892,6.0617790000000005
46800,4.180473999999999,13.340106,5.801668
47100,2.812479,13.785910999999999,5.892508
47400,4.905005,36.155319,9.250052
47700,3.837796,12.377267,5.711103
48000,4.349387,13.962876000000001,5.946269
48300,4.851431,12.2623,7.17882
48600,4.288536,36.056124,13.584334
48900,3.709517,14.005733,5.605411
49200,4.451095,51.986756,10.689492
49500,4.215605,13.085078999999999,5.664534
49800,4.0203739999999994,13.929619,5.6133239999999995
50100,4.4540370000000005,12.557436000000001,5.9940940000000005
50400,3.368046,20.284875,6.280162000000001
50700,4.182965,13.94958,5.731525
51000,4.4734169999999995,38.584578,8.919101
51300,4.250521,19.730353,6.3770940000000005
51600,4.23027,13.924306,5.614303
51900,4.441714,12.380272999999999,6.103786
52200,4.19644,21.239084,6.56372
52500,4.273737000000001,12.963315,5.697181
52800,4.715624,12.610132,6.067876
53100,4.244078,20.192067,6.6098300000000005
53400,4.265235,12.654672,5.7154110000000005
53700,4.443275,12.803284,6.541864
54000,4.365469999999999,20.467464,6.429943
54300,4.368165,12.542235,5.72406
54600,4.569309,32.96861,8.843273
54900,4.282786,21.413209,6.623872
55200,4.203817,12.799000999999999,5.771730000000001
55500,4.823051,13.896220000000001,6.380272
55800,4.216177,20.443282999999997,6.652042
56100,4.392391,33.501475,8.794167
56400,4.887147,16.902893,8.845071
56700,4.037453,20.502229,6.4997419999999995
57000,4.032112000000001,12.172481,5.568649
57300,4.404343,12.127523,5.845664
57600,4.175496,5.650398,4.763751
57900,3.267354,12.608483,5.496571
58200,4.4579260000000005,31.062708,8.584093
58500,3.957961,20.334057,6.353408
58800,4.108706,12.557364999999999,5.5213
59100,4.356323000000001,16.587159,6.316628
59400,4.047644,20.420888,6.318975
59700,4.1037,12.617855,5.754988
60000,4.727323999999999,12.796512,5.888491999999999
60300,4.16244,51.357735,9.470163000000001
60600,4.289344,12.717296000000001,5.675498999999999
60900,4.442308000000001,12.829933,5.939722
61200,3.9979419999999997,13.618872,6.320307
61500,3.985911,12.843651,5.663225
61800,4.059474,30.533507,8.181167
62100,3.8951910000000005,14.390251000000001,6.43769
62400,3.849334,12.820036,5.589546
62700,3.8990489999999998,12.88108,5.889952
63000,3.764963,12.561288000000001,6.217162999999999
63300,3.845186,13.277528,5.6515059999999995
63600,3.913246,13.106686999999999,5.727432
63900,4.051704,14.661934,7.097825
64200,3.839467,13.383992000000001,5.628361
64500,3.7610050000000004,13.205595,5.644227
64800,3.938768,15.215753,6.505622
65100,3.667732,13.253259,5.653126
65400,3.908869,21.633932,8.282147
65700,3.725658,12.793239999999999,6.162284
66000,3.825827,13.195942,5.396028
66300,3.7284269999999995,13.088453,5.839679
66600,3.841884,14.654805,6.268966000000001
66900,3.8599639999999997,13.301297,5.656332
67200,3.907043,13.22366,5.577068
67500,3.704587,14.635104,6.435576
67800,3.973037,13.483264000000002,5.609123
68100,3.7799629999999995,13.105943,5.797828
68400,3.8973699999999996,14.580335,6.484621
68700,3.777964,13.409847000000001,5.729737
69000,3.842582,30.800321999999998,8.352694999999999
69300,3.813912,14.600837,6.280886
69600,3.9341699999999995,13.196983,5.621873
69900,4.070433,13.873911999999999,6.236381
70200,3.997882,14.223526999999999,6.459018
70500,4.189582,13.211032999999999,6.250939
