timestamp,min_cpu,max_cpu,avg_cpu
0,0.7230949999999999,2.5033220000000003,1.429361
300,0.9401010000000001,2.226811,1.550068
600,0.873424,23.07382,5.042611
900,0.8802200000000001,5.327343,1.732723
1200,0.47373699999999996,2.260904,1.457544
1500,1.055736,3.6150889999999998,1.850511
1800,0.7837609999999999,2.379393,1.393492
2100,0.9696020000000001,2.232189,1.6248879999999999
2400,0.747451,2.619363,1.291623
2700,0.89133,29.4807,5.271214
3000,0.6515380000000001,29.40421,5.348049
3300,0.644065,3.165922,1.3794799999999998
3600,0.895516,3.2624049999999998,1.6318780000000002
3900,0.278262,2.70016,1.6117780000000002
4200,0.7544609999999999,3.2315169999999998,1.616978
4500,1.6792779999999998,43.963916,31.48442
4800,9.33451,68.372736,38.854926
5100,0.5226770000000001,38.803429,7.063229
5400,35.287459999999996,43.702544,40.099070000000005
5700,1.056916,47.105057,18.729905
6000,0.8146760000000001,25.842028,4.111937999999999
6300,0.8396379999999999,4.564743,1.9565540000000001
6600,0.5097,2.330098,1.2492159999999999
6900,0.795596,3.001875,1.69747
7200,0.656629,2.029798,1.1563139999999998
7500,0.779522,2.585225,1.605353
7800,0.622442,2.715138,1.3639370000000002
8100,0.61498,6.181794,1.5194159999999999
8400,0.6736449999999999,39.724776,16.579864
8700,34.961424,45.331601,40.430783
9000,1.200053,39.267699,8.779786999999999
9300,0.604247,19.393722,4.684945
9600,0.7137319999999999,4.311175,2.048738
9900,0.353632,28.009155,4.64712
10200,0.621926,23.578398999999997,5.4845
10500,0.39362600000000003,2.1861099999999998,1.36663
10800,0.9761690000000001,40.29285,17.075039
11100,34.330117,45.449631,40.357353
11400,1.065691,39.067802,8.587795
11700,0.801665,5.950397,1.849048
12000,0.723916,13.550783,2.972248
12300,0.8612489999999999,2.487742,1.405159
12600,0.548238,2.803587,1.399383
12900,0.8575139999999999,3.144982,1.363137
13200,0.61933,2.8001080000000003,1.264229
13500,0.838134,28.949948,5.195646
13800,0.41234399999999993,3.1106689999999997,1.294734
14100,0.29833200000000004,2.2128229999999998,1.2880690000000001
14400,0.755386,2.54375,1.435243
14700,0.469739,3.061775,1.3115940000000001
15000,0.635333,4.075461,1.676882
15300,0.4131,3.0589169999999997,1.515262
15600,0.706929,2.878343,1.6709150000000002
15900,0.624112,2.390098,1.2233530000000001
16200,0.699418,2.148628,1.418576
16500,0.396412,3.210496,1.574115
16800,0.557076,2.247233,1.627916
17100,0.679951,2.709043,1.412495
17400,0.45563100000000006,3.732714,1.538969
17700,1.133704,30.402504999999998,5.448689
18000,0.8562620000000001,25.434628,4.05537
18300,34.987177,43.266413,39.519535999999995
18600,0.76708,42.791352,19.898563
18900,1.408387,6.55221,2.54339
19200,0.562664,4.309241,1.571395
19500,0.655353,2.198382,1.422193
19800,1.110855,2.950557,1.6751
20100,0.368848,2.818761,1.29975
20400,0.818958,29.514003000000002,4.777278
20700,0.25951399999999997,5.0143580000000005,1.8312959999999998
21000,0.673532,2.942468,1.280667
21300,0.237787,2.713071,1.386097
21600,0.92412,28.771225,5.305472
