timestamp,min_cpu,max_cpu,avg_cpu
0,3.325422,8.542897,4.577845
300,3.4488849999999998,25.513315,6.5842350000000005
600,3.2511650000000003,10.93944,4.898331
900,3.093582,8.683050999999999,4.506041000000001
1200,3.634015,8.877772,4.514602
1500,2.930081,10.145159,4.946394000000001
1800,3.373187,8.601903,4.59479
2100,3.567999,8.567382,4.703869999999999
2400,3.24945,9.650647,4.861044000000001
2700,2.918876,8.761662,4.496019
3000,3.456911,8.56035,4.477538
3300,3.303124,9.959664,4.8206739999999995
3600,3.3797410000000006,10.234696000000001,5.183224
3900,3.6207239999999996,25.403414,6.5788210000000005
4200,3.182872,9.775397,4.794823
4500,3.3130260000000002,8.365425,4.542728
4800,3.4218580000000003,8.656802,4.48369
5100,3.3010629999999996,9.655103,5.179266999999999
5400,2.848783,8.485892999999999,4.508826999999999
5700,3.5231760000000003,8.266902,4.482705999999999
6000,3.32004,9.340105,4.658996
6300,3.420054,13.986929,5.545452
6600,3.629177,8.439306,4.521945
6900,3.261032,9.384155,4.850885
7200,3.301428,8.507069,4.615901999999999
7500,3.406847,19.378029,5.994377
7800,3.244618,9.299166,4.880482
8100,3.05602,8.387592,4.369713
8400,3.369787,8.415055,4.5322059999999995
8700,3.050334,8.668566,4.616936
9000,3.326832,13.795597,5.498108
9300,3.225223,8.649478,4.508769999999999
9600,3.184618,8.375153,4.600119
9900,3.226546,8.257895,4.558948
10200,3.362313,8.332156,4.3983419999999995
10500,3.399053,8.599553,4.9562230000000005
10800,3.152519,8.36284,4.4497860000000005
11100,3.249822,26.018553,6.597353999999999
11400,3.275791,9.641009,4.74909
11700,3.271821,8.587775,4.718223
12000,3.41796,8.594666,4.495941999999999
12300,3.257404,8.723971,4.7463809999999995
12600,3.2926940000000005,8.12105,4.653751000000001
12900,3.258637,8.757257000000001,4.356555999999999
13200,3.276077,8.501583,4.8619129999999995
13500,3.272999,8.513508999999999,4.457976
13800,3.3833889999999998,8.700682,4.518361
14100,3.4516190000000004,8.734322,4.680669
14400,3.2078029999999997,8.237931,4.429041000000001
14700,3.189824,25.962903,6.614294999999999
15000,3.181121,8.677123,4.714366
15300,3.236065,8.286503,4.647595
15600,3.232453,8.498664,4.369612
15900,3.287043,8.919135,4.995203
16200,3.181768,8.310227000000001,4.5136
16500,3.399836,8.592922,4.48899
16800,3.2159400000000002,11.446026,5.408261
17100,3.4330730000000003,8.717975,4.611726
17400,3.1987,8.602958000000001,4.444076
17700,3.2986199999999997,8.578377,5.0665309999999995
18000,3.3706,8.361086,4.5130349999999995
18300,3.233334,36.067706,7.758591
18600,3.6228089999999997,9.592063000000001,5.102467
18900,3.2286,22.674260999999998,6.305176
19200,3.1279310000000002,9.48705,4.619592
19500,3.183072,9.147358,4.955616
19800,3.827493,50.907593,11.180083
20100,3.229245,14.602789999999999,5.219721
20400,3.381274,8.340227,4.880011
20700,3.471276,9.016991,4.598011
21000,2.902463,9.276657,4.524725
21300,3.717773,8.483735000000001,4.966603
21600,2.417623,8.177344999999999,4.405937000000001
21900,3.148428,25.895354,6.731347
22200,2.6686810000000003,8.288071,4.77084
22500,3.2573790000000002,8.247985,4.461514
22800,3.220957,9.939175,4.6496319999999995
23100,3.5438730000000005,8.477,4.955083
23400,3.026728,8.510981,4.566079
23700,3.3475599999999996,9.119522,4.625332
24000,3.287092,8.438863000000001,4.8753589999999996
24300,3.331811,8.317006,4.526868
24600,3.215939,9.336514999999999,4.626207
24900,2.643061,8.330708999999999,4.763959
25200,3.270648,8.26975,4.449276
25500,3.381396,25.731797,6.757826
25800,2.914108,8.407903,4.761094
26100,3.247704,8.01941,4.45177
26400,2.7516979999999998,9.298124000000001,4.49899
26700,3.362659,8.511762,4.952881
27000,3.066104,8.020721,4.42085
27300,3.228186,9.157214,4.585509
