timestamp,min_cpu,max_cpu,avg_cpu
0,4.350329,15.447976999999998,6.60312
300,4.386711,18.98033,7.986892
600,4.210909,14.837839,6.6396869999999995
900,4.249736,15.264025,6.702096000000001
1200,4.38119,33.249102,9.057319999999999
1500,4.9186559999999995,16.170122,7.0931820000000005
1800,4.435169,15.123351999999999,6.395762
2100,4.334676,16.519742,6.555627
2400,4.1649400000000005,15.078232999999999,6.4258690000000005
2700,4.600052,15.45756,6.840744
3000,4.632094,16.876967,6.853022999999999
3300,4.635873999999999,15.341476,6.798066
3600,4.359075,21.199595000000002,8.036472999999999
3900,4.692756,15.094959,6.50138
4200,4.369529,14.697398000000002,6.4538199999999994
4500,4.199843,15.051534,6.502471
4800,4.87005,33.549013,9.406231
5100,3.339978,16.055155,6.63235
5400,4.560639,14.929922,6.63934
5700,3.189516,6.437428,5.388562
6000,4.308852,14.923773,6.519426
6300,4.58829,15.199987,6.9897
6600,3.3789510000000003,14.775160999999999,6.220954
6900,4.601141999999999,15.211749,6.7384070000000005
7200,2.95866,15.431465,6.409899
7500,5.178644,40.639939,14.049876999999999
7800,4.336432,16.032794,6.451867
8100,4.286159,36.308367,12.48113
8400,4.533232,24.820573,8.199858
8700,4.731886,16.117029000000002,6.924989
9000,4.132927,15.183813,6.442768
9300,3.4689379999999996,14.932972,6.262658
9600,4.157342,14.929043,7.135111
9900,3.2836489999999996,14.988597,6.414505
10200,4.205504,14.745019000000001,6.3419099999999995
10500,3.711156,15.117666,6.331052
10800,4.221521,15.442884,6.593153
11100,3.7266769999999996,6.513262999999999,5.461873000000001
11400,4.265848,14.710614999999999,6.506532
11700,3.251265,15.573804,6.356406
12000,3.078279,33.864706,8.876441999999999
12300,4.432105,16.098276000000002,6.9075
12600,4.461454,16.172266,6.678456
12900,4.475496,15.179195000000002,6.396222
13200,4.593971,14.691107,6.749344000000001
13500,4.462175,16.568687,6.707878
13800,3.42268,7.017211,5.1032720000000005
14100,4.617078,14.935848000000002,6.686615
14400,3.927826,16.675742,6.3132779999999995
14700,3.9998370000000003,14.995318,6.117999999999999
15000,4.552901,14.932398999999998,6.623943
15300,4.607297,16.39291,7.565971
15600,4.292069000000001,34.035168,9.186928
15900,4.561072,17.018727,8.038076
16200,4.548934,16.320954999999998,6.521732
16500,3.6159480000000004,7.281744000000001,5.313779
16800,4.6067290000000005,14.895719,6.798888000000001
17100,2.84619,16.801623,6.431836
17400,4.373255,15.078346,6.924608999999999
17700,4.628325,15.292760000000001,6.856791
18000,4.469052,16.414762,7.4706220000000005
18300,4.454439,14.68655,6.32419
18600,4.628458,14.667857999999999,7.09797
18900,4.507347,17.149481,6.670005000000001
19200,2.951286,23.969417,7.968531
19500,4.7637339999999995,15.857624,6.979561
19800,2.98504,15.83477,6.225818
20100,3.25199,14.762737,6.104208
20400,4.285255,14.784370999999998,6.598152000000001
20700,3.6062730000000003,14.51208,6.399011
21000,4.518228,14.608351999999998,6.31508
21300,4.781384,14.907638,7.26547
21600,4.802023999999999,15.067063000000001,6.580716000000001
21900,4.2683800000000005,6.445939,5.284902
22200,4.683917,14.455565,6.628278999999999
22500,3.699211,14.810889999999999,6.501143
22800,4.4378839999999995,52.622440000000005,10.93454
23100,4.8783,15.845269,7.005655
23400,4.887086,14.601991,6.620804
23700,4.5062940000000005,14.571885,6.387525
24000,4.354181,14.570839999999999,6.536161
24300,4.875543,14.730087,6.7823850000000006
24600,3.858625,6.560653,5.378871
24900,4.48759,14.816269,6.851541
25200,3.52295,14.410034,6.326256
25500,3.769757,14.576628,6.0991599999999995
25800,4.319826,14.296017,6.6757919999999995
26100,3.178783,14.542383,6.37309
26400,4.734563,34.204913,9.408036
26700,3.211251,15.540470999999998,6.670451
27000,4.515714,14.410814000000002,6.632509
27300,4.244364,6.713186,5.547137
27600,4.506709,14.87152,6.849175
27900,4.615619000000001,15.086720999999999,6.783293
28200,4.31356,14.907007,6.499886
28500,4.679089,15.121799,6.884913
28800,4.855425,18.211244,7.831992999999999
29100,4.472696,14.745466,6.530178
29400,4.417873,15.886847,6.678024000000001
29700,4.551512000000001,14.671166,6.470835
30000,2.794812,15.598618,7.277556
30300,4.559024,23.7124,8.794042
30600,4.191508,15.090426,6.382382
30900,3.94475,14.528371,6.426121
31200,4.421474,16.148613,6.712211
31500,3.279437,14.857553,6.5293019999999995
31800,4.275341,14.474175,6.557777000000001
32100,4.604379,16.00509,6.862392999999999
32400,4.4264209999999995,14.412576999999999,6.457994
32700,3.560696,14.742262,6.520937
33000,4.449719,15.814279999999998,6.823174000000001
33300,3.602588,15.321223000000002,6.465549
33600,4.297427,14.400827,6.9875300000000005
33900,4.537426,36.465266,10.08269
34200,3.420842,14.663647000000001,6.390193
34500,4.358442,14.674674,6.557
34800,3.6215889999999997,16.101678,6.734091
35100,4.634580000000001,14.933712,6.787122
35400,3.5687599999999997,14.502248000000002,6.4907379999999995
35700,4.570218,16.240263,6.940162
36000,3.9085690000000004,15.349456,6.389143
36300,4.267926999999999,40.717411,13.984171
36600,4.649458,16.459792999999998,6.731121000000001
36900,4.28684,14.536841,6.4311050000000005
37200,4.232131,14.203645999999999,6.3944730000000005
37500,5.19581,28.431688,10.158643
37800,4.428538,35.689159000000004,11.66959
38100,4.034852,15.358557000000001,6.538031
38400,4.624852,14.263995999999999,6.801705
38700,4.535299,15.445098000000002,6.9162479999999995
39000,4.185839,14.256645,6.5317680000000005
39300,5.022916,14.298132999999998,6.932999000000001
39600,4.761325,13.712584,6.407262
39900,4.693403,14.390042999999999,6.452103
40200,4.4954790000000004,13.770697,6.526477
40500,4.472005,14.129938000000001,6.403716
40800,3.996104,13.641786999999999,6.261071
41100,5.116688,27.487429,9.844315
41400,4.486724,13.885112,6.292433
41700,4.770053,13.3987,6.428392
42000,4.959061,13.298075,6.809824000000001
42300,3.976956,13.796520000000001,6.625233000000001
42600,4.740149,13.401648999999999,6.520277
42900,4.519329,13.419092000000001,6.6637699999999995
43200,4.750255999999999,13.619091000000001,6.395816
43500,4.216025,13.651743,6.38333
43800,4.961071,13.139801,6.609769
44100,3.5755760000000003,14.316147,6.237799
44400,4.397911,13.508107999999998,6.396014
44700,5.4817849999999995,42.499108,9.885580000000001
45000,3.494125,13.573870000000001,6.314941999999999
45300,4.881942,14.052001999999998,6.577706
45600,4.2624010000000006,13.502776999999998,6.692524000000001
45900,4.8262089999999995,13.821712,6.819025999999999
46200,3.441094,14.799085999999999,6.415954
46500,5.1211709999999995,13.818399,6.769996000000001
46800,3.623449,14.185173,6.406343
47100,4.534967,15.636595999999999,6.462526
47400,5.074891,13.455132999999998,6.597291
47700,4.30865,13.659178,6.538098000000001
48000,4.610018,15.047989999999999,6.414611
48300,3.933955,26.597739,9.504491
48600,4.6473,14.398543,6.713128
48900,4.437022,15.045017000000001,6.667155999999999
49200,4.872821,13.34556,6.6918679999999995
49500,5.018465,14.557267000000001,6.9068369999999994
49800,4.758407,14.859243,6.563633
50100,4.867042,13.581335999999999,6.781014
50400,4.764222,13.259929999999999,6.728886999999999
50700,4.697488,15.071081,6.521980999999999
51000,4.859499,13.369715,6.83777
51300,5.001405,13.463327,6.630754
51600,4.239218,14.627757999999998,6.338143
51900,5.3750480000000005,31.28,9.779672999999999
52200,4.613445,7.106128,5.708651000000001
52500,4.452933,15.294453,6.5781529999999995
52800,5.252434,13.970985999999998,7.593497999999999
53100,4.856372,13.727877,7.242022
53400,4.779217,15.099051000000001,6.648428
53700,4.3381940000000005,14.027645000000001,6.673816
54000,4.978699,13.811614000000002,6.589617999999999
54300,3.922131,15.103026000000002,6.465007
54600,4.941777,13.445723000000001,6.611002
54900,4.567362999999999,7.883833,5.848845
55200,4.667941000000001,13.791139000000001,6.558244999999999
55500,5.2687,34.434074,10.03968
55800,3.470987,14.762747000000001,6.501183999999999
56100,4.748696,13.938278,6.624009
56400,4.863711,14.034179,6.683580999999999
56700,4.867527,14.117875,6.911341
57000,3.5846699999999996,13.908273000000001,6.53859
57300,4.791409,13.900898000000002,6.739611
57600,3.3628519999999997,7.99112,5.638212
57900,4.4756,13.726856,6.467376
58200,4.1321650000000005,13.550804999999999,6.397626
58500,4.837929,13.934509,7.024374000000001
58800,4.722422,13.614177999999999,6.459201999999999
59100,3.447092,35.175523999999996,9.894594
59400,4.809352,15.046814000000001,6.835292
59700,4.060222,13.923166,6.510446
60000,5.080253,14.207825,6.766653999999999
60300,4.072061,7.77875,5.868283
60600,4.968094000000001,13.831339000000002,6.710155
60900,4.251652,13.894291,6.816634
61200,3.8295239999999997,13.284768,6.428603
61500,4.9658489999999995,13.482504999999998,6.551605
61800,5.314072,13.408501999999999,6.6682429999999995
62100,4.89602,13.770004,6.678655
62400,4.944425,13.454935999999998,6.473449
62700,5.49674,27.439521999999997,9.702893
63000,4.239179,7.4652009999999995,5.845756
63300,5.055974,13.906654999999999,6.598319999999999
63600,5.424074,13.475268,6.811953999999999
63900,3.88734,15.316501,6.710617999999999
