timestamp,min_cpu,max_cpu,avg_cpu
0,15.63239,28.034733000000003,18.473303
300,15.936471,23.77936,18.213093
600,15.378192000000002,26.655285,17.781821
900,15.687938,25.473503,18.006213
1200,16.074949,28.205907,18.694382
1500,17.080023,27.954632,20.865349
1800,19.991256,31.742540999999996,23.23142
2100,18.242849,29.661132000000002,21.924297
2400,17.808573000000003,29.195331,20.774653
2700,17.683463,26.815786,20.03612
3000,17.265245999999998,30.069015000000004,21.066910999999998
3300,16.247347,29.272003,20.394538
3600,17.32463,33.359663,21.065406
3900,16.416087,26.986690999999997,19.992888
4200,18.890518,31.06718,21.842509
4500,18.442442,28.778553999999996,21.351024
4800,16.24974,32.578676,20.680964000000003
5100,19.313492999999998,29.738144000000002,22.911863
5400,19.017614000000002,30.370208,22.532770000000003
5700,15.856606,27.736767999999998,19.587436
6000,16.779999,27.002915,19.201341
6300,17.844521,34.885241,20.571123999999998
6600,17.70415,28.077462,20.439598
6900,14.519753,25.732606,20.238897
7200,17.260645,29.089196,19.985515
7500,16.42645,37.263751,20.845392999999998
7800,16.765848000000002,38.103379,21.622723
8100,16.657338,28.731309999999997,19.965806
8400,13.501156,27.053990000000002,19.460176
8700,19.48338,30.988647999999998,24.188189
9000,20.505766,36.028512,25.103378
9300,20.233710000000002,31.778895000000002,23.362999
9600,20.326967,30.979153000000004,22.682604
9900,19.827606,29.806159,22.671151000000002
10200,21.398505,42.3143,25.231870999999998
10500,17.604695,33.552035,23.409267
10800,20.929578,33.952573,24.127169
11100,16.690410999999997,30.28227,22.531768
11400,19.693204,32.752173,24.407407
11700,18.998228,30.664676,22.821315
12000,24.10265,36.415745,26.619765
12300,24.447948999999998,57.579646,34.250071000000005
12600,26.219403999999997,44.805628000000006,30.712616999999998
12900,24.962899,53.171141000000006,31.475922999999998
13200,21.118048,42.564283,28.426778000000002
13500,23.08857,34.302690000000005,26.411046999999996
13800,21.904881,36.65011,25.381662
14100,23.085929999999998,30.728477,25.307748999999998
14400,21.795821,35.595715999999996,25.435765
14700,20.485275,32.233356,23.485530999999998
15000,17.612431,34.589943,24.135127
15300,20.584648,30.104802000000003,24.220835
15600,20.780544,57.858931999999996,26.747026
15900,25.70819,43.716941999999996,30.841619
16200,24.579551000000002,41.694065,29.950112
16500,22.698814000000002,35.718585,27.9039
16800,22.823536999999998,38.457862,26.782809000000004
17100,19.691438,32.801328999999996,24.949289
17400,21.394772,33.946248,24.663975
17700,21.748357000000002,30.041121,24.895169
18000,20.709776,34.869902,24.592174
18300,21.133725,55.524048,26.204119
18600,20.867244,32.918374,24.478576999999998
18900,21.042488,30.075535,23.473019
