timestamp,min_cpu,max_cpu,avg_cpu
0,14.766319000000001,23.436874,21.057512
300,18.882992,22.860373000000003,21.502125
600,0.681197,23.970104,19.312684
900,19.413776000000002,23.014246,21.639771
1200,2.349326,23.598506,19.38061
1500,18.961448999999998,23.628948,22.106363
1800,2.976495,23.601508,19.520782999999998
2100,18.003538,46.134687,23.865409
2400,0.643007,24.576061,19.595896
2700,0.6608229999999999,23.100783,19.349525
3000,18.175593,23.318034,21.423896
3300,3.406346,23.034417,19.852957999999997
3600,18.301476,22.747223,21.19987
3900,18.99024,76.721784,27.065796999999996
4200,18.663822,22.721053,21.652836999999998
4500,3.3641650000000003,23.681437,19.335464
4800,18.320636999999998,23.801903,21.71199
5100,1.0407520000000001,23.441036999999998,19.763548999999998
5400,18.765357,98.582957,29.253426
5700,18.278332000000002,46.474133,24.153677
6000,9.798763000000001,23.727953,20.594368
6300,18.758228,23.011571,21.203968
6600,13.386375,23.569507,20.849307999999997
6900,20.036382,22.684043,21.563036
7200,3.500638,23.940447,19.495309
7500,19.492770999999998,23.112391,21.671922
7800,1.412799,23.030473999999998,19.281254999999998
8100,17.897265,77.227726,27.031675
8400,19.645608,23.092762,21.687301
8700,1.1465940000000001,23.738129999999998,19.627706
9000,17.939726999999998,23.803554000000002,21.829983
9300,1.1891200000000002,34.65644,22.003047
9600,18.279328,23.482955,21.45107
9900,1.970894,23.563714,19.801972
10200,17.773184,23.577854000000002,21.271846
10500,18.763384,42.285146999999995,23.646367
10800,0.602005,24.093647,19.639976
11100,18.614657,23.768682000000002,21.261717
11400,1.321982,23.310477,19.675656
11700,17.870658,22.939943,21.253532999999997
12000,0.815337,25.440799,19.600069
12300,18.89196,23.244270999999998,21.836278
12600,5.142961,23.21513,20.052281
12900,18.517472,46.29831,24.056189
13200,17.849510000000002,36.712414,22.863772
13500,0.691887,23.251901999999998,19.542061
13800,19.876604,24.524019,21.670643
14100,1.493835,23.15396,19.459142
14400,19.509335999999998,23.529487,21.875022
14700,18.962234,98.383891,28.746969
