timestamp,min_cpu,max_cpu,avg_cpu
0,14.027948,23.965663,17.459437
300,13.860226,31.840562,22.087642000000002
600,12.670075,23.725962,18.417157999999997
900,14.400732999999999,26.620201,20.185337
1200,13.493139999999999,24.335696,17.442307999999997
1500,14.236068,26.138987,20.291221
1800,12.457828,24.349053,18.405195000000003
2100,14.241230999999999,27.84542,19.962744
2400,14.287370000000001,32.833656,18.869612
2700,15.067554999999999,40.417836,27.864352
3000,12.117892,24.009234,17.892179000000002
3300,14.437729999999998,33.404295,20.103388
3600,13.479076000000001,23.9444,17.528666
3900,14.860423,44.116276,22.274898999999998
4200,13.564426999999998,23.319422,18.424007999999997
4500,14.598104999999999,29.612562,20.342394
4800,13.611532,31.427652000000002,18.026172
5100,14.303029,25.850632,19.65558
5400,12.654092,21.629728,17.628882
5700,14.000229000000001,31.944661,20.694738
6000,13.525352,24.744636,17.603578
6300,13.921344,28.116312,20.284332
6600,12.997403,23.511395999999998,17.594509
6900,15.136206,28.883435,20.204554
7200,13.361604999999999,24.057562,17.463426000000002
7500,14.336018,25.50062,20.959101999999998
7800,13.496974,36.966234,20.906876
8100,13.824867999999999,27.744702,19.311388
8400,12.839244,24.588928,18.191557
8700,13.514032,26.057033999999998,19.598376000000002
9000,12.161391,24.970647,17.202617
9300,14.441364000000002,32.586921000000004,20.102344
9600,13.616845999999999,26.194383,17.599607000000002
9900,13.081463000000001,27.001822999999998,19.446073000000002
10200,14.038008,23.187120999999998,17.799899
10500,15.01275,31.762121,20.060471
10800,12.689791,23.461973999999998,17.120238
11100,13.472443,29.890302000000002,20.4121
11400,14.029457999999998,45.230178,21.243987
11700,13.852998000000001,28.667231,19.249106
12000,12.904711,21.625463,17.025123999999998
12300,14.142235000000001,25.760291,19.990976
12600,13.789492999999998,24.347201000000002,17.790125
12900,15.813039000000002,28.48757,19.522769
13200,13.479767,26.135859,17.567355
13500,13.746334,28.853882000000002,19.568804999999998
13800,12.692171,24.190003,18.603935999999997
14100,14.294789999999999,29.463182,19.830564000000003
14400,13.007676,31.128134000000003,18.251503
14700,14.056346,30.910859000000002,20.863807
15000,14.019245000000002,41.397954999999996,21.12146
15300,14.036982,32.191522,20.453594
15600,13.203963,23.391904,17.693525
15900,13.981857000000002,28.816162,20.855201
16200,12.638053999999999,23.559877,17.53899
16500,14.243376999999999,25.211939,19.756779
16800,13.660848000000001,26.117165,18.062248999999998
17100,13.562529999999999,25.004331,18.512923
17400,12.617312,24.083436,17.615783999999998
17700,13.41606,32.551171000000004,19.884404999999997
18000,13.001372,53.30366899999999,20.793824
18300,13.356717999999999,27.974807000000002,19.62497
18600,13.375641,35.191143,20.80669
18900,14.577701999999999,25.256611,19.248859
19200,8.377499,24.10717,16.372324
19500,13.539882,27.389971999999997,19.507279
19800,9.743266,23.699638,17.186898
20100,8.342903,28.304407,18.971277
20400,13.307366,27.417009000000004,17.924413
20700,11.657701,24.920438,19.611542
21000,14.025811,23.966193,17.594513
21300,12.908261,32.276981,18.665618
21600,12.878682000000001,22.689049,17.427318
21900,13.602189000000001,28.189264,19.586979
22200,14.32743,41.279682,21.125269
22500,14.633783,36.919375,20.092045000000002
22800,11.4267,25.109451,17.178973000000003
23100,14.458480999999999,27.872943,19.723093
23400,9.384599,21.199122,17.010873999999998
23700,14.316881,32.12164,19.848838
24000,10.689143,27.216407,16.618260999999997
24300,14.136909,29.5953,20.12205
24600,9.809987,20.818803,16.745685
24900,14.555404999999999,30.461795000000002,20.005623999999997
25200,9.86461,24.011395999999998,16.540018
25500,13.001743,29.168215000000004,19.496747
25800,15.084954999999999,44.913468,20.834222
26100,11.177311,34.923991,18.709394
26400,13.352331,23.500795,17.174068
26700,13.926696,31.308031,20.84788
27000,15.021382999999998,20.187467,17.799664
27300,13.994076999999999,25.545161,19.084882
27600,14.373170000000002,23.804835,17.531419
27900,14.445269,31.374625,20.619079
28200,14.4626,20.420678,17.679103
28500,15.417515,33.887984,20.416135
28800,13.208639000000002,21.420254,16.660830999999998
29100,13.917587,28.506638,19.660549
29400,15.697308,36.776972,21.579704
29700,13.677302,33.688409,19.613668
30000,13.205392000000002,23.058219,17.090795
30300,14.288116,25.48955,19.593994
30600,13.450372,21.0004,17.324372
30900,14.405164000000001,27.608821000000002,19.590419
31200,9.348925999999999,35.963438000000004,18.702786
31500,14.253237,87.250292,26.514976
31800,14.507408999999999,24.435503,17.639163
32100,14.304875,33.014183,20.136475
32400,13.144753,20.226895000000003,17.382576
32700,14.102462,24.378041,19.218467
33000,11.878323,48.691446,21.299660999999997
33300,13.793651,30.718242,19.360785999999997
33600,13.463362,25.277355,17.019491
33900,14.653666000000001,32.019596,20.25005
34200,14.00784,55.852893,21.746478
34500,12.972842,32.617302,19.598556
34800,13.476026000000001,23.888868,18.142848
35100,14.048820999999998,31.381595,19.986452
35400,12.326300999999999,38.188403,19.134741
35700,13.841061999999999,33.658746,20.544824
36000,13.165270999999999,20.298217,17.431452
36300,16.592118,45.436078,23.958913
36600,9.085282000000001,38.834649,21.394962
36900,13.342185999999998,30.936804,20.203115
37200,13.517113,24.457168,17.545001
37500,13.641556,38.055078,21.54824
37800,12.099841,26.593226,17.814581
38100,12.944495,42.534579,21.45117
38400,13.584223000000001,22.575064,17.919655
38700,12.398358,24.947735,18.593989999999998
39000,12.276499000000001,26.512231,17.701401
39300,11.630643,37.443292,20.159264999999998
39600,10.868554,23.670069,17.134953
39900,13.76715,27.431113,19.382053
40200,12.138722999999999,71.508013,26.112016
40500,13.352829999999999,32.016984,20.161132000000002
40800,13.962166,40.507775,19.389326999999998
41100,15.075373999999998,32.472738,20.299076
41400,12.222633,26.110631,17.47814
41700,12.838033,33.026594,19.623372
42000,9.709473,22.250985999999997,17.38198
42300,14.505455,28.948355,20.214495
42600,12.62531,26.341728999999997,18.023405
42900,13.99259,34.035136,20.819484
43200,13.559667000000001,21.653135,17.683595999999998
43500,13.977519000000001,50.151123999999996,22.486136
43800,14.568999,45.326483,21.321431
44100,8.599548,33.577978,19.165154
44400,12.802729,21.260473,17.71961
44700,14.51679,45.506440999999995,22.577478
45000,14.332753,27.240392,17.229205
45300,12.886422999999999,33.910076000000004,20.094323000000003
45600,10.288875,22.345416,17.410321
45900,14.178277,28.4748,19.685338
46200,9.504748,26.442013,18.353273
46500,14.270914999999999,29.003804,20.502784
46800,12.529065,24.478735,17.922907000000002
47100,14.532943,29.105665000000002,19.807145000000002
47400,14.629476,40.990528000000005,21.355566
47700,9.293351,28.409710999999998,18.847758
48000,13.157499,28.633094,18.396912
48300,13.131962,28.649246,20.160625
48600,14.721210999999998,27.022071,18.033166
48900,13.259520000000002,26.113874,20.015375
49200,12.648311,27.876234999999998,18.49031
49500,14.010781,30.320155,19.87718
49800,15.51101,24.480948,18.36744
