timestamp,min_cpu,max_cpu,avg_cpu
0,2.676459,12.681794,5.341604
300,1.100075,21.21122,6.613277
600,2.699967,16.062667,5.843406
900,2.438238,20.756124,6.299402
1200,2.552994,26.180553,6.781674000000001
1500,2.9965479999999998,11.982413000000001,5.815955000000001
1800,2.5631720000000002,67.97431800000001,8.977367999999998
2100,2.8422509999999996,17.356679,5.353115
2400,1.926782,14.53292,4.858401000000001
2700,2.992766,13.639145999999998,5.7761830000000005
3000,1.421093,12.955682000000001,5.271082
3300,1.047094,16.192413000000002,4.913562000000001
3600,2.94092,13.246276000000002,5.48115
3900,0.740129,21.439969,6.78852
4200,3.012275,12.082823,5.915926
4500,2.458482,80.467678,8.82727
4800,2.690589,11.737949,5.43421
5100,1.238915,12.318109,5.606726999999999
5400,3.09091,11.656357,5.545421
5700,0.901439,16.025976999999997,5.126168
6000,0.987799,13.945789999999999,5.15381
6300,2.633189,12.106143,5.542283
6600,2.259947,67.663162,11.026555
6900,2.441981,14.795882999999998,5.2539
7200,2.424243,89.512606,10.671134
7500,2.599709,26.774055999999998,6.931634
7800,1.948345,11.893666,5.237111
8100,2.836562,20.754401,6.437754
8400,2.732211,28.592523999999997,7.504771000000001
8700,3.4603660000000005,13.639116,5.493968
9000,2.348399,12.870946,5.247166
9300,2.025069,13.814926999999999,5.1625239999999994
9600,2.993358,15.151365,5.224411
9900,1.526158,13.841933,4.949823
10200,3.0645189999999998,12.385150999999999,5.847841000000001
10500,2.058656,14.719459,5.036106
10800,3.319397,13.235903,5.483224
11100,2.3156849999999998,20.859493,6.363286
11400,2.554632,15.232681,5.6291150000000005
11700,0.899754,13.775811,5.104357
12000,2.653896,13.904932999999998,5.395997
12300,2.1840669999999998,12.655534,5.345028
12600,1.472739,13.097254,5.351230999999999
12900,2.2934490000000003,12.887051,5.39305
13200,2.242013,15.26799,5.012032
13500,2.015987,12.373602,5.358589
13800,1.672773,14.728098000000001,5.628768
14100,2.472618,14.641753,5.314278
14400,1.1079139999999998,13.816675,5.306116
14700,1.096917,22.563570000000002,6.7518899999999995
15000,3.223259,15.536037,5.831678
15300,1.8993790000000002,17.65626,5.956347
15600,2.731184,15.809370000000001,5.422909
15900,1.7570830000000002,14.256144,5.2474300000000005
16200,2.962688,13.292838,5.878492
16500,1.824066,16.046218,5.0189580000000005
16800,2.907604,14.827323000000002,5.4418120000000005
17100,2.341885,11.66353,5.330387
17400,2.727414,22.408995,7.0999360000000005
17700,2.922127,12.263098,5.428354
18000,1.057985,17.710411999999998,4.841519
18300,2.407616,12.936948,6.587646
18600,1.3841459999999999,14.459644,5.77099
18900,3.026453,12.259986999999999,5.492078
19200,2.8289880000000003,17.54589,5.539124
19500,2.480584,12.660910000000001,5.4546220000000005
19800,2.606262,13.585985,6.469967
20100,1.995716,11.143454,5.361759999999999
20400,2.825844,15.134991000000001,5.449766
20700,1.753211,13.043799,4.9506190000000005
21000,2.525945,12.269581,5.476534
21300,3.111413,12.662497,6.058172
21600,2.310691,15.177412,5.3387080000000005
21900,2.3371630000000003,22.363636,6.56648
22200,3.703583,12.504369,5.716768
22500,1.9217119999999999,17.525876999999998,6.471602
22800,2.473467,26.591449,7.048227000000001
23100,3.227619,12.356239,5.485142
23400,1.440809,11.54824,5.081206
23700,2.974113,13.686589000000001,5.638966
24000,2.62851,17.07096,5.492269
24300,2.888297,14.127542000000002,5.476625
24600,1.7669400000000002,13.327998000000001,5.008729
24900,2.617858,11.80772,5.877864
25200,1.438696,13.663492999999999,5.234073
25500,1.795484,13.98895,5.160985
25800,2.2996119999999998,14.390533999999999,5.639538
26100,2.101753,13.56623,5.596731
26400,2.924655,16.901803,5.318655000000001
26700,2.962853,12.847737,5.763448
27000,2.757351,11.927876,5.628137000000001
27300,1.4917610000000001,13.829498999999998,5.419319000000001
27600,3.261898,16.451065,5.740023000000001
27900,0.969815,14.973061999999999,5.237817
28200,0.955348,15.673454000000001,5.143141
28500,3.1052779999999998,14.978914999999999,5.891458
28800,2.472424,13.238149,5.031315
29100,3.036494,21.432151,6.804432
29400,0.9002690000000001,13.47083,5.312382
29700,3.8002,21.480438,6.938503999999999
30000,0.902285,16.246632,5.405512
30300,2.6625400000000004,18.041304,5.457662
30600,1.259858,12.038681,5.092021
30900,1.346484,13.631499,5.610414
31200,2.7471669999999997,15.299184,5.589769
31500,2.747055,16.766534,5.311212
31800,3.015716,12.653995,5.513666000000001
32100,1.6447040000000002,14.987654000000001,5.987638
32400,2.958225,15.863237,5.640505999999999
32700,1.185165,20.642528,6.995664
33000,2.906392,14.197903,5.533744
33300,1.479798,13.997618,5.576965
33600,2.0188490000000003,13.684778,5.469587000000001
33900,3.089004,16.737816,5.641376999999999
34200,1.5095,15.349464000000001,4.908968
34500,3.4919540000000002,14.393076999999998,5.988084
34800,1.282612,13.380317999999999,5.323245
35100,2.901037,14.366482000000001,5.3573699999999995
35400,2.9201599999999996,76.12963,12.430039
35700,3.527503,14.652934,5.628325
36000,1.649978,17.099709,5.473513
36300,3.1606229999999997,49.676984000000004,8.810804
36600,3.288467,12.917793,5.538309
36900,1.2447270000000001,20.007803,6.2346900000000005
37200,3.127158,14.931320000000001,6.371097
37500,2.988115,25.346535999999997,6.520571
37800,3.061759,16.32731,5.668329
38100,0.999574,14.836426000000001,5.293023000000001
38400,3.334378,15.298437,6.015736
38700,3.164883,17.274483,6.326023999999999
39000,2.57238,15.564842,5.812435
39300,2.476352,15.378585000000001,5.774665
39600,1.310693,14.923677,5.5060199999999995
39900,2.9195849999999997,16.806639,5.6030940000000005
40200,3.3399940000000004,26.436932000000002,7.886119
40500,2.703621,15.812588,5.668654
40800,2.514726,15.762196,6.106274
41100,3.177767,15.681673000000002,5.814155
41400,2.647712,13.868857,5.7538860000000005
41700,2.5053520000000002,13.545031,5.590364
42000,2.749089,14.134176,5.976767
42300,1.5387600000000001,15.708042,5.517046
42600,3.5220629999999997,14.82763,5.549224
42900,2.719566,25.178063,5.904115
43200,2.791763,15.595020000000002,6.081703
43500,2.121826,13.651751,5.411212
43800,2.779833,18.378906,7.046905000000001
44100,2.046813,12.876684,5.339276
44400,1.185581,18.551037,5.559131
44700,2.63919,14.219863,5.615402
45000,2.101032,18.543395999999998,5.376789
45300,2.976334,16.958648,5.575945
45600,3.443026,14.727109,5.8239849999999995
45900,2.6881630000000003,14.416101000000001,5.713635
46200,1.729539,17.468192000000002,5.505632
46500,2.5035950000000002,14.205256,5.366029
46800,1.0864639999999999,15.833472,5.614658
47100,0.73778,14.964985999999998,5.373009
47400,2.794209,20.673219,7.702617
47700,2.151183,15.767926000000001,5.250307
48000,3.7715959999999997,15.179198000000001,6.433548
48300,1.949075,8.54086,4.482616
48600,2.522093,17.351131,5.76664
48900,1.342388,16.272336,4.788926999999999
49200,3.3566730000000002,15.764133,6.130729
49500,1.369107,16.802244,5.259943
49800,1.65681,18.768243,5.413366000000001
50100,2.647769,15.427781,5.429428
50400,1.3496780000000002,14.188735000000001,5.550138
50700,3.3115910000000004,13.485999999999999,5.910225
51000,1.452358,23.352971,5.704708
51300,3.5996410000000005,15.618717000000002,6.802238000000001
51600,1.295199,13.635437,5.543958
51900,3.069675,14.207294000000001,6.117259
52200,1.899246,16.932202,5.5839419999999995
52500,1.330374,13.933364000000001,5.5046610000000005
52800,2.7592119999999998,16.917232000000002,5.632918
53100,3.279146,15.818664000000002,5.953689
53400,2.845158,15.014135999999999,5.638147
53700,3.090074,9.273017,4.677763
54000,2.5801939999999997,15.84556,5.676783
54300,1.595962,15.357589,5.640811
54600,3.131989,19.074875,7.092011
54900,1.377325,13.976351000000001,5.33475
55200,0.931529,16.136335,5.185175
55500,2.888513,15.62147,6.126565
55800,1.274772,17.344731,5.551372
56100,3.1637869999999997,14.209282,5.482505000000001
56400,3.003714,21.095708,5.408641
56700,2.647949,16.209422,5.892481
57000,1.8820270000000001,15.249512,5.653323
57300,2.543509,17.623374,5.691269999999999
57600,2.940191,18.14819,6.606603
57900,2.032029,16.655544,5.649273
58200,3.2183509999999997,18.582271,7.3082080000000005
58500,1.123904,19.772859,6.4766379999999995
58800,3.216961,28.006283000000003,9.056918
59100,1.1124209999999999,7.33153,4.795730000000001
59400,3.395797,13.009813000000001,5.771063
59700,1.370874,19.685121,5.269737
60000,2.72275,17.84998,5.647541
60300,0.914118,14.038778,5.647516
60600,1.0682209999999999,14.023904000000002,5.094739
60900,2.550488,20.115277,5.475048
61200,0.93385,15.141369000000001,5.284997
61500,2.856088,17.929963,5.907147
61800,1.19213,20.488909,5.852576
