timestamp,min_cpu,max_cpu,avg_cpu
0,5.1883669999999995,13.172545000000001,7.219028
300,5.300997,19.984149,8.393825999999999
600,5.821144,14.874737,7.638313
900,5.413078,12.852526,7.651707000000001
1200,4.921662,14.608168,7.297453999999999
1500,5.325263,14.941479000000001,7.960844
1800,4.951976,13.317407000000001,7.42908
2100,4.880564,20.850233,9.436474
2400,5.0507,15.621134,7.728422999999999
2700,4.949767,12.925905,7.310928
3000,4.965566,19.718313000000002,8.38336
3300,5.364552,14.83164,7.789707000000001
3600,5.205888,13.522317999999999,7.280415
3900,4.974474,14.281829,6.947806
4200,5.166467,15.664470999999999,7.691528
4500,4.2045449999999995,13.738813,7.207634
4800,4.917991000000001,14.502923000000001,7.064559
5100,4.21367,14.943126000000001,7.539439
5400,4.9568959999999995,13.761733,7.225561999999999
5700,5.057528,32.959061,10.869183
6000,5.191325,16.694438,7.912382000000001
6300,5.337122,14.96662,8.275103999999999
6600,4.9503639999999995,14.471344,6.785684
6900,5.320369,15.158103,7.788633
7200,4.094551999999999,13.475271,7.131585
7500,5.243322,14.683807999999999,7.187502
7800,4.302630000000001,15.710177999999999,7.567938000000001
8100,5.133072,14.063797000000001,7.344504
8400,5.032066,20.680799,8.355577
8700,5.104544000000001,14.808032999999998,7.877447999999999
9000,4.752551,13.038611,7.1157960000000005
9300,5.204373,26.26215,8.953254
9600,5.306593,15.213344000000001,7.690575999999999
9900,4.5862940000000005,14.491057999999999,7.145347999999999
10200,5.062862,13.267593,7.15406
10500,3.990789,38.350889,15.041942
10800,5.066602,13.674095000000001,7.318842999999999
11100,5.3217,13.339151000000001,7.027661999999999
11400,5.1642790000000005,15.253015,7.595925
11700,5.345368,13.550142999999998,7.240512
12000,5.237608,13.874512,6.987377
12300,5.534826,14.541344,7.6673089999999995
12600,4.806001999999999,13.367365,6.908888
12900,5.2993760000000005,32.31844,9.878995
13200,5.005955999999999,16.811203,7.738395
13500,5.081763,13.515463,7.186021
13800,5.580796,19.513187,8.525994
14100,5.219295,15.175826999999998,7.75184
14400,3.623673,13.311591,7.004925
14700,3.627796,13.225367000000002,6.93187
15000,5.150142,15.195731,7.726446000000001
15300,3.988742,13.502244000000001,7.033008000000001
15600,5.383729,14.398603,7.508209
15900,5.030453,15.550684,7.621902
16200,4.955627,13.557364000000002,7.1273610000000005
16500,3.8203949999999995,31.722214,9.583891
16800,5.473457,15.714753,7.868425
17100,5.103003,13.730664,7.094981
17400,3.503578,13.567460999999998,7.182113
17700,5.442431,15.758045999999998,7.802414
18000,5.088083999999999,14.403453,7.13505
18300,5.100894,17.890614000000003,8.128257000000001
18600,5.382599,15.161476,7.701749
18900,4.995696,15.030582999999998,7.1149830000000005
19200,3.574901,13.861362,7.1093660000000005
19500,5.606456,15.478147,7.929760000000001
19800,4.207016,15.594292999999999,6.815939999999999
20100,5.094037999999999,20.005689,9.826485
20400,5.41602,10.37454,7.284356
20700,5.486044000000001,14.704051999999999,7.298622999999999
21000,3.995329,13.442172,7.105771000000001
21300,5.207258,15.011629000000001,7.8612470000000005
21600,5.140048,14.623176999999998,7.090069000000001
21900,3.630486,13.531773000000001,7.209762
22200,5.318653,14.871410000000001,7.704161999999999
22500,4.67605,14.870073999999999,6.913588000000001
22800,4.88034,13.246376999999999,7.215952000000001
23100,5.213133999999999,9.890124,7.277595
23400,5.172839,15.674431,7.205771
23700,4.2345180000000004,30.285608,9.603678
24000,5.5849400000000005,14.869043,7.792559
24300,5.29565,14.675398999999999,7.109611
24600,3.9266010000000002,13.60239,7.482378
24900,5.731739,14.902373999999998,7.827727
25200,3.368406,15.725976000000001,6.858179
25500,5.288122,13.171089000000002,7.299172
25800,3.8964480000000004,8.036178999999999,6.5853850000000005
26100,5.118229,13.893951000000001,7.274286
26400,4.829756,13.766429,7.141591
26700,5.3471,15.076072,7.665715
27000,5.4948809999999995,13.953451999999999,7.331061999999999
27300,3.950673,14.333995000000002,7.196075
27600,5.337484,15.82115,7.750489
27900,3.4512059999999996,13.530644,6.937221000000001
28200,4.707589,13.724573000000001,7.319037
28500,3.803169,8.274655000000001,6.587207
28800,5.343653,13.432248999999999,7.243345
29100,3.6994800000000003,13.82109,7.030969
