timestamp,min_cpu,max_cpu,avg_cpu
0,4.629523000000001,11.34437,6.767296000000001
300,2.997143,11.530071000000001,5.843357
600,5.364958000000001,11.299610000000001,6.3766989999999995
900,4.017943,11.898617999999999,6.210275
1200,4.033519,11.515751,5.916268
1500,5.376861,13.148179999999998,6.761311
1800,5.25554,25.990422,9.074557
2100,4.822698,11.617359,6.134399
2400,3.508055,12.644858000000001,6.255158
2700,4.814179,11.978808,6.906328
3000,3.752362,11.330182,5.881975
3300,5.288036,12.560441,6.550612
3600,3.122982,11.495823,6.022328
3900,3.296185,11.53351,5.86578
4200,5.238789,12.803109,6.453196
4500,4.017089,12.160300999999999,6.91798
4800,4.902606,11.644442,6.027642
5100,3.829561,13.174042000000002,6.4499699999999995
5400,4.700019,23.637407999999997,8.895182
5700,2.846917,11.675310000000001,5.904889
6000,4.971283000000001,12.661572999999999,6.347084
6300,3.3071699999999997,6.9028339999999995,5.470613
6600,4.807071,11.695685000000001,6.008095
6900,5.256727,12.92643,6.485162
7200,3.312185,17.881114999999998,6.708326
7500,5.012287000000001,11.505927999999999,6.069211
7800,2.667358,12.658813,6.1627410000000005
8100,4.965229,17.980331,6.896533
8400,3.608361,11.387706,5.831728
8700,5.2398430000000005,13.204685999999999,6.535545
9000,3.854746,26.160122,7.513781
9300,2.5239849999999997,11.744674,5.742376
9600,5.156562,12.552507,6.3973
9900,4.96056,17.988398,6.8653889999999995
10200,4.790106,11.379935000000001,5.981246
10500,4.465507,12.703137,6.342068
10800,4.78597,17.895772,6.80155
11100,3.331199,11.565242,5.9353169999999995
11400,4.937224,12.735791,6.279142
11700,3.9101269999999997,6.741060000000001,5.481844000000001
12000,3.5512410000000005,11.512017,5.725457
12300,5.329576,13.149249,6.576152
12600,3.7395669999999996,26.025103,8.751157000000001
12900,5.064315000000001,11.769897,6.130064
13200,2.725262,11.278672,6.155041000000001
13500,5.06913,18.05999,6.88876
13800,3.4413339999999994,11.502129,5.958616999999999
14100,5.392208,11.41563,6.572812
14400,4.143384999999999,6.768342,5.4111139999999995
14700,4.996469,11.726654,6.271973
15000,5.183244,11.428935000000001,6.339355
15300,5.280869,18.0148,7.0406580000000005
15600,4.834785,11.546966000000001,6.124022
15900,3.128362,12.05119,6.28346
16200,4.812119999999999,22.069460999999997,8.800482
16500,4.554195,11.564089,6.1704
16800,5.13914,11.353681,6.325273999999999
17100,3.357444,6.591535,5.361708999999999
17400,3.589092,11.832105,6.034313
17700,5.363041,31.236786,9.093672
18000,3.181316,40.965531,10.655838000000001
18300,4.868828,11.59098,6.160181
18600,4.2712129999999995,11.471656,6.3013129999999995
18900,4.825586,12.716947,6.749503999999999
19200,3.097265,11.169763,5.848769
19500,5.20852,11.681225999999999,6.41207
19800,4.756949,26.275347999999997,8.257396
20100,3.652661,12.074566,6.090565
20400,5.279091,11.432587,6.42529
20700,5.118518,12.712995,7.526505
21000,4.857457,11.255035000000001,6.143088
21300,3.122691,11.604649,6.286128
21600,4.867931,12.62734,6.735166
21900,2.845745,11.610642,5.980954
22200,5.024833999999999,11.396191,6.305331
22500,4.747465,13.387768,6.140944
22800,3.621639,11.71669,6.003336
23100,5.338801999999999,12.339022,6.586507000000001
23400,4.968373000000001,26.206044,8.836808999999999
23700,4.914655000000001,12.015692,6.2478110000000004
24000,3.370978,11.648297,6.218786
24300,4.817382,12.74258,6.82034
24600,4.906843,12.479191,6.145323
24900,5.325769,11.842723,6.48175
25200,3.2858,13.209895000000001,5.921468
25500,3.4771199999999998,13.014097999999999,5.988283
25800,5.186091,11.865276,6.354478
26100,3.960839,12.535836999999999,6.688001
26400,4.960318,13.236642999999999,6.199745
26700,4.528283,11.824639,6.351006
27000,4.93529,20.17632,8.753858000000001
27300,3.044915,12.909460000000001,6.012593
27600,5.322503,11.787465,6.3929730000000005
27900,4.6779269999999995,13.164426,6.241982
28200,4.397004,12.895002,6.057799
28500,5.384805,11.753654,6.583189
28800,3.5938830000000004,12.717075,6.664119
29100,4.998952,12.805861,6.222429
29400,3.5465190000000004,11.650527,6.291873000000001
29700,4.584759,11.237134,6.795422
30000,5.015751,12.650119,6.44414
30300,5.28011,11.615953999999999,6.4865379999999995
30600,5.178276,25.267657,8.226247
30900,5.1566019999999995,12.573849000000001,6.321251999999999
31200,5.221463,11.554126,6.407769
31500,5.246876,11.529899,7.167777
31800,5.075373,12.724753,6.2133400000000005
32100,3.669394,11.648619,6.341577
32400,4.864674,11.491684,6.773984
32700,3.9149279999999997,12.636808,6.194431
33000,5.135341,11.407264,6.3979610000000005
33300,4.762644,12.538085,6.962871000000001
33600,2.906116,12.367761999999999,5.9304559999999995
33900,5.329895,11.258573,6.610339999999999
34200,4.0302489999999995,11.655577000000001,6.71374
34500,5.098806,12.746963000000001,6.273669
34800,4.1425339999999995,11.251909,6.366635
35100,4.847503,11.866975,6.950452
35400,2.729714,11.966217,5.927048
35700,5.408542,11.285948,6.547453
36000,4.669389,11.429239,6.407466
36300,4.7657,11.250347999999999,6.361091
36600,5.087775,11.19487,6.311287999999999
36900,3.797229,11.575911999999999,6.7849520000000005
37200,4.746914,11.15242,6.141676
37500,3.433583,11.460677,6.167004
37800,5.2904089999999995,19.956462,8.967245
38100,4.591132,11.214274000000001,6.181325
38400,5.090818,11.366804,6.323018
38700,4.969899,12.118936999999999,7.248336999999999
39000,4.918712,11.091107000000001,6.104141
39300,5.41204,96.328659,15.116526
39600,3.200798,11.850677000000001,6.685992999999999
39900,5.130841,11.409025,6.295896
40200,4.7519800000000005,11.275008,6.597413
40500,5.04593,11.973436999999999,7.025200999999999
