timestamp,min_cpu,max_cpu,avg_cpu
0,3.989692,11.087192,5.451086
300,3.702528,10.818039,5.500578
600,3.8062370000000003,11.31522,5.785337999999999
900,3.924548,11.063691,5.3708480000000005
1200,3.670504,11.226886,5.759224
1500,4.182608999999999,11.453104,5.938606
1800,3.9067529999999997,18.392899,6.581272
2100,3.90384,11.280603999999999,5.548527
2400,3.449669,11.668447,5.633662
2700,3.9767050000000004,10.900924,5.373848000000001
3000,3.9680239999999998,10.702672999999999,5.490599
3300,3.293138,11.339715,5.643892
3600,3.957579,10.941873,5.320386
3900,2.8272180000000002,10.321100999999999,5.131928
4200,3.728683,11.314733,5.725661
4500,3.98291,10.99498,5.550308
4800,3.761143,10.987567,5.490654
5100,3.277847,11.480981,5.692948
5400,4.0188809999999995,11.052984,5.398139
5700,3.3548419999999997,10.865185,5.502044000000001
6000,3.711017,11.442128,5.670407
6300,4.094789,10.951267,5.416993
6600,3.8187910000000005,31.150436,7.578794
6900,3.6795699999999996,11.336209,5.779536
7200,3.882807,10.992724,5.60237
7500,3.664424,10.841424,5.541648
7800,2.81862,11.30695,5.6012379999999995
8100,4.024538,11.143031,5.4054660000000005
8400,2.8286599999999997,10.826623,5.388276
8700,3.6079839999999996,11.380357,5.64812
9000,4.024141,11.358642999999999,5.3859
9300,3.659933,6.164656,4.819271
9600,3.722181,11.395972,5.694674
9900,4.181618,11.795297,5.720587999999999
10200,4.07956,28.676167,8.206907000000001
10500,3.760037,11.322656,5.737494
10800,3.9945589999999997,12.465398,5.51428
11100,4.177162,10.852494,5.681421
11400,3.306543,11.693417,5.56845
11700,4.3269910000000005,12.286973,5.511036
12000,3.7759730000000005,6.2602910000000005,4.827691000000001
12300,3.7868440000000003,11.36303,5.671881
12600,3.8212639999999998,12.433581,5.78609
12900,3.719849,10.843405,5.520111
13200,3.52124,11.319375,5.50742
13500,3.9395860000000003,12.347131,5.495088
13800,2.732313,34.968218,8.337139
14100,3.045481,11.350309,5.55069
14400,3.736681,12.282975,5.464773999999999
14700,3.149633,5.998906,4.7943169999999995
15000,3.876472,11.498192,5.550427
15300,3.9583150000000002,15.94399,6.581923
15600,3.8385050000000005,10.967004,5.484014
15900,3.3863160000000003,11.419284,5.527552
16200,3.8829300000000004,12.507826,5.484977
16500,2.990155,10.977428,5.416614
16800,3.014152,11.64839,5.442009
17100,3.857412,12.471324000000001,5.490374
17400,2.821838,25.257778,7.4210080000000005
17700,3.8319330000000003,11.466512,5.640905
18000,3.9057459999999997,12.534239,5.707798
18300,3.833503,11.163984,5.546368
18600,3.8759959999999998,33.956127,12.716553999999999
18900,4.217936,12.639685,5.62493
19200,3.49822,10.970500999999999,5.416843
19500,3.426543,11.403872999999999,5.500172
19800,3.85759,12.350195,5.430822
20100,3.364013,5.587244,4.702309
20400,3.9305529999999997,11.602678,5.532687999999999
20700,4.136692,16.102195000000002,6.613767999999999
21000,4.080798000000001,32.351954,8.215829
21300,3.945218,11.615495,5.633228
21600,3.768526,11.134642,5.449564
21900,3.214871,10.96185,5.424398
22200,3.150872,11.573766,5.42534
22500,4.181679,11.000361999999999,5.519067
22800,3.9304620000000003,6.241116000000001,4.798431
23100,4.020068,11.587221000000001,5.663028
23400,3.676546,11.761699,5.436782
23700,3.8963690000000004,11.629380000000001,5.6173660000000005
24000,3.7413489999999996,11.861284,5.480116000000001
24300,4.266515,11.471025,5.605483
24600,3.191405,34.415857,8.251778
24900,3.08347,11.675582,5.451309999999999
25200,4.052353,11.245307,5.443105999999999
25500,3.6473989999999996,11.180881,5.429053
25800,3.826227,11.7796,5.687372
26100,3.969036,12.033092,5.4855
26400,3.9906639999999998,10.905652,5.479716000000001
26700,3.1644639999999997,11.66804,5.511782
27000,4.11573,11.156761,5.533786
27300,3.8841620000000003,11.106171,5.414088
27600,3.5091699999999997,11.449647,5.393791
27900,4.135332,11.134988,5.491967
28200,2.766928,29.362382,8.014141
28500,3.7528900000000003,11.805558,5.586023
28800,3.621757,11.584102,5.411636
29100,3.7964300000000004,11.222050999999999,5.516873
29400,3.020899,11.8191,5.378879
29700,4.056216,11.319332000000001,5.5263919999999995
30000,3.14514,10.899204,5.274589
30300,4.323526,12.214098,5.6763900000000005
30600,4.159438,10.996764,5.464718
30900,3.32257,11.671406,5.202548
31200,4.0413190000000005,13.18043,5.645533
31500,3.556918,12.238819,5.451564
31800,3.7939760000000002,32.326595000000005,8.047805
32100,2.96524,13.420271,5.53299
32400,3.9462910000000004,11.281464,5.479922
32700,3.743464,11.522846000000001,5.255364
33000,3.4115379999999997,13.265920000000001,5.52775
33300,4.319049,11.125112,5.4902489999999995
33600,2.589521,11.162398,5.099831
33900,4.362986,13.025607,5.696536
34200,2.932007,11.847403,5.422271
34500,3.82314,11.167641999999999,5.3703959999999995
34800,3.662955,13.057984,5.62
35100,4.136829,11.264435,5.525524
35400,2.756629,32.44218,7.935242999999999
35700,3.468943,13.155821,5.655469
36000,4.137512,11.284947,5.575143
36300,3.878661,11.086621000000001,5.353330000000001
36600,4.014799,12.936832,5.763169
36900,3.5283889999999998,11.745703,5.499459
37200,3.7959980000000004,11.100289,5.386048000000001
37500,3.920125,13.019916,5.681006
37800,4.330064,11.289334,5.594922
38100,3.656089,11.130118,5.265887
38400,3.533515,13.426746,5.598111
38700,4.151833,11.14527,5.525683
39000,3.5195730000000003,33.032986,8.035669
39300,4.283918,13.130451,5.878512000000001
