timestamp,min_cpu,max_cpu,avg_cpu
0,3.6456239999999998,17.515551000000002,11.684246
300,10.614177,19.747663,12.651843
600,9.716378,15.102785999999998,11.882575
900,5.501212000000001,14.962266,11.654057
1200,10.016353,29.666401,13.0293
1500,5.412458999999999,14.141897,11.439436
1800,8.980411,14.014501999999998,12.027548
2100,3.557947,15.361429999999999,11.969486
2400,9.89133,14.784242,11.829788
2700,7.82425,14.056358,11.542564
3000,9.473816000000001,14.30375,11.798671
3300,9.279976,14.404773,11.843869
3600,9.394495,16.891114,12.240408
3900,9.708056,14.461413,12.214326
4200,7.559892,15.533151,11.827955000000001
4500,10.534651,15.986664000000001,12.138841000000001
4800,6.010568,24.354748999999998,12.705592999999999
5100,10.270214999999999,15.634941,12.224181
5400,8.448735000000001,14.834892000000002,11.784785000000001
5700,10.871669,16.598967000000002,13.171564000000002
6000,9.348367,15.558501999999999,11.990444
6300,9.897891,14.898845000000001,12.242803
6600,10.334703999999999,15.302368,11.942867
6900,10.163203999999999,15.101398999999999,12.358101
7200,10.072339999999999,14.327795000000002,12.160343
7500,10.146208999999999,17.73488,12.585098
7800,10.340986000000001,15.12442,12.256558
8100,9.980504,18.064018,12.376589
8400,9.567892,24.471158,13.597832999999998
8700,8.99532,25.814483,14.443897
9000,9.826325,17.369139999999998,12.544912
9300,9.903505000000001,15.494442999999999,12.698922
9600,9.523577000000001,28.134732,13.587097
9900,9.522072999999999,14.515308,12.291466999999999
10200,4.932575,15.605179000000001,11.805896
10500,9.797578999999999,15.011972,12.480505
10800,6.7637149999999995,16.489322,12.180263
11100,6.201072,20.502520999999998,12.864294000000001
11400,9.923232,16.619121,12.509161
11700,5.8013650000000005,15.244836,11.888148
12000,9.880191,25.846898,13.587167
12300,7.826903,14.678751,12.315797
12600,10.151102,15.28205,12.452955000000001
12900,8.605018,16.168001999999998,12.633971
13200,10.713563,15.208429999999998,12.683639999999999
13500,10.086022999999999,18.313108,12.744161
13800,10.059573,16.672846,12.515214
14100,10.225817,15.499731,12.671883
14400,9.646221,15.465620000000001,12.4031
14700,10.132121000000001,15.859807,12.709361
15000,10.462775,17.212546,12.75816
15300,10.221983,15.311554000000001,12.663043
15600,8.295387,25.292510999999998,13.650785999999998
15900,10.648088000000001,16.464296,13.154748999999999
16200,8.742386999999999,16.217885,12.7472
16500,10.582285,15.105544,13.263341
16800,10.076642,16.435046,13.057343
17100,4.9563239999999995,15.889994,12.161078999999999
17400,10.822792999999999,15.711879999999999,12.989139999999999
17700,11.014096,16.397685,13.281967999999999
18000,11.011422999999999,15.000073,13.160004999999998
18300,8.605729,21.013756,13.380589
18600,10.385591999999999,15.058382,13.200006
18900,4.760454,15.418006,12.48494
19200,10.853477,26.9172,14.238635
19500,5.899421,15.133079,12.961721
19800,7.281772,15.524448000000001,12.858946000000001
20100,10.829522,15.910471,13.454629
20400,10.913059,19.1086,13.625236
20700,10.979602,15.761323999999998,13.335636
21000,5.500831,16.625612,12.938842
21300,10.613421,15.482242000000001,13.317998999999999
21600,4.019737,15.407638,13.021535
21900,10.717487,16.367921,13.891153
22200,10.820735,18.370929999999998,13.611393
22500,4.619918,15.602588,12.771097
22800,10.722842,22.393561,14.560429999999998
23100,10.121041,16.196451999999997,13.639844
23400,11.918109,17.039179999999998,14.259914000000002
23700,10.698319,17.501941,13.879472
24000,10.788007,16.71346,14.038054999999998
24300,7.156280000000001,17.188204000000002,13.515001999999999
24600,11.289873,17.500876,13.952468
24900,9.73488,18.735820999999998,13.876183
25200,11.194077,16.436223000000002,14.233398000000001
25500,12.28759,17.299482,14.160473000000001
25800,4.7779,18.173632,13.873357
26100,11.588411,17.255536,13.767151
26400,2.5769349999999998,29.576202000000002,14.299517999999999
26700,11.323352,16.696757,14.211727999999999
27000,3.548614,16.696268,13.324179999999998
27300,11.768305999999999,16.657728,14.349234
27600,7.037565,16.442238,13.70551
27900,10.344968,16.7908,13.874889000000001
28200,11.300661999999999,17.619695,14.146532999999998
28500,12.040927,16.937513,14.497107999999999
28800,11.644778,17.086489999999998,14.421435999999998
29100,11.39208,16.335776,13.655948
29400,11.529605,15.870139000000002,13.897610999999998
29700,10.269055,17.913242999999998,14.244234
30000,12.055705999999999,30.427638,15.375387
30300,12.416005,16.646126000000002,14.54328
30600,6.6475789999999995,16.201598999999998,13.7759
30900,12.627749,16.884609,14.295804
31200,5.944146,16.915264999999998,13.682070000000001
31500,12.373286,16.802678,14.387825
31800,12.41867,27.518496000000003,15.415782
32100,12.060309,16.410113,14.346302
32400,11.341880999999999,16.587556,14.498702999999999
32700,11.955934,17.650409,14.241451000000001
33000,11.545336,17.381094,14.383195
33300,8.760017999999999,18.199346,14.022935999999998
33600,12.006361,22.237045000000002,15.509526000000001
33900,11.894539,16.952153,14.465608
34200,11.726792,16.843076999999997,14.485413000000001
34500,11.882339,17.02603,14.467485
34800,12.241951,17.379915,14.411605999999999
35100,10.086966,16.610882,14.192338000000001
35400,12.044062,17.157367999999998,14.839835
35700,11.015575,16.993698000000002,14.620404
36000,7.943981,25.556981,15.976254
36300,11.727321,18.038027,14.639099
36600,10.884139,17.636191,14.445281
36900,12.053117,17.11224,14.641442000000001
37200,9.11627,28.2284,15.991774
37500,12.0032,17.784126,14.603951
37800,8.846308,17.494148000000003,14.439226999999999
38100,12.275578,17.427211,14.581201
38400,12.232025,20.655809,14.830585000000001
38700,10.799731,17.587874,14.644848000000001
39000,12.448182000000001,17.561587,14.615698000000002
39300,9.209672,18.164004000000002,14.347786
39600,10.776452,17.69068,14.264076999999999
39900,11.500238000000001,18.717529000000003,14.91859
40200,12.324819,18.908497,14.663394
40500,6.219417,18.360825,14.019926000000002
40800,11.086066,29.538890999999996,15.756148999999999
41100,11.41897,17.107679,14.489294000000001
41400,10.533173,18.060787,14.189485000000001
41700,11.797104,17.367274,14.509614000000001
42000,7.6347570000000005,17.081888,14.027107
42300,11.998793,17.658348,14.569341
42600,10.949275,16.497232,14.203710999999998
42900,12.619374,19.466808,15.163779000000002
43200,7.127634,16.323946,14.181285
43500,11.913995,17.396433,14.462462
43800,10.295536,18.707853,14.471207000000001
44100,11.64686,17.223720999999998,14.304764000000002
44400,12.038802,27.462393,15.548847
44700,11.283069,18.216569,14.891518
45000,12.583692999999998,17.580788000000002,14.554017000000002
45300,11.954574000000001,24.06932,15.067222000000001
45600,11.726313000000001,17.319204,14.598289999999999
45900,11.953549,17.348297,14.506294
46200,11.023222,16.286875,14.2435
46500,12.017203,20.992697,15.088342
46800,11.789906,34.23247,15.698764
47100,11.768191,17.183870000000002,14.240664
47400,12.112053999999999,39.498281,16.575664
47700,12.244268,16.668868,14.212482999999999
48000,10.811563,43.545423,17.906988000000002
48300,11.74496,17.661981,14.973032
48600,12.64985,39.218652,16.396697
48900,10.72583,16.769337,14.131637
49200,10.565671,39.275801,15.542956
49500,11.492968,32.154913,16.036637
49800,12.158000999999999,16.593056,13.972404000000001
50100,11.562552,25.634582,15.343019
50400,11.482203,17.285327,14.141110000000001
50700,12.341315,17.27788,14.339589000000002
51000,12.124338,17.158485,14.099866
51300,7.577655,20.804742,14.352306
51600,11.801768,29.998671999999996,15.071708
51900,9.517856,17.73945,14.697458
52200,9.787257,16.852813,13.977685999999999
52500,12.070034,15.844673,13.982085000000001
52800,11.360102000000001,23.227389000000002,14.914259
53100,10.917075,16.277741,14.015734
53400,9.416803999999999,15.374179999999999,13.359951
53700,11.567075,17.191794,14.242470999999998
54000,6.283993,15.499870999999999,13.398457999999998
54300,10.205864,17.325186,13.625971
54600,7.692275,16.813193,13.421695999999999
54900,9.414664,16.26837,13.425673999999999
55200,11.127065,28.886397,14.893459
55500,11.248732,16.845682999999998,14.094701
55800,11.694656,16.486701,13.755869
56100,11.702227,18.570039,13.875153
56400,11.003293,16.102420000000002,13.47703
56700,6.516621,15.839717000000002,13.344005
57000,11.555131,16.703697000000002,13.600403
57300,6.845573,16.396525,13.278402999999999
57600,10.946616,16.754333,13.616604999999998
57900,11.111824,15.427475,13.398479
58200,7.5412289999999995,15.937435999999998,12.973355
58500,11.037905,16.170324,13.877139999999999
58800,10.538431,16.379129000000002,13.537522000000001
59100,11.952667,27.748174,14.836019
59400,10.34731,15.936576,13.26559
59700,11.457504,16.205510999999998,13.479491000000001
60000,9.537726,15.666094000000001,13.191346
60300,11.384091999999999,16.575429999999997,13.972328
60600,11.288745,16.419919,13.455472
60900,11.131721,15.210810999999998,13.605684
61200,11.551517,15.916116,13.582828
61500,7.792586,17.1327,13.370254000000001
61800,11.244552,17.882614,13.643889000000001
62100,10.277573,16.572116,13.357292000000001
62400,11.585625,15.978379,13.340407999999998
62700,10.39328,28.602975,14.602637
63000,11.204144,17.771395000000002,13.558576
63300,11.143817,15.130641,13.131728
63600,7.231332000000001,15.336478,12.740249
63900,10.963768,16.010614,13.546992999999999
64200,10.819386,15.058264999999999,13.245791
64500,9.265578,15.431998000000002,13.333307000000001
64800,7.708025,16.818181,12.863549
65100,10.900911,15.087397,13.117184
65400,9.153023,15.908802,12.761583
65700,10.284724,15.710498000000001,13.126631
66000,7.69631,16.425727,13.253855999999999
66300,11.574228,27.204796999999996,14.822495000000002
66600,10.965694000000001,15.485555999999999,13.343143
66900,9.472142999999999,16.319032999999997,12.946206
67200,11.196495,16.221166,13.116139000000002
67500,8.086097,15.927719,12.691308
67800,11.512525,15.190767999999998,13.643993
68100,11.204172,17.025975,13.356172
68400,10.846110000000001,14.697128,13.049866
68700,8.041974,17.950432,12.662147000000001
69000,4.584829,15.178524,12.357191
69300,10.079869,16.38116,12.874585
69600,11.049496000000001,16.603143,13.216185000000001
69900,11.11171,22.287183,14.327516000000001
70200,5.9783230000000005,14.285616000000001,12.337876
70500,10.389133000000001,15.660903,12.973023
70800,8.410217999999999,15.674044,12.66732
71100,11.439091000000001,15.436595,12.900192
71400,9.858417999999999,16.01906,12.904055
71700,7.90062,21.30442,13.164576
72000,10.38619,14.985554,12.796356
72300,10.459316000000001,22.298735999999998,13.317182999999998
72600,10.862382,15.267496,12.630676
72900,5.496111,15.022955,12.081432000000001
73200,10.791901,14.746485,12.875294
73500,8.515707,28.547659999999997,14.095218
73800,10.276309,15.875115,12.869162
74100,8.855591,15.138913,12.400356
74400,8.355364,15.271442,12.524788000000001
74700,10.440405,15.131739999999999,12.73981
75000,10.480214,28.507690000000004,14.047315
75300,10.332567999999998,15.136104000000001,12.497048
75600,10.469201,14.124438,12.540642
75900,9.646602,14.828669,12.412832
76200,5.378893,14.301770999999999,12.013902
76500,10.400477,16.117176999999998,12.693095
76800,6.011876,15.379447,12.009205999999999
77100,10.273038,26.505875,14.592892
77400,10.480411,14.759267000000001,12.676877000000001
77700,10.210573,14.942154,12.39734
78000,9.508052000000001,14.893622,12.125569
78300,7.358534,13.946242000000002,11.927821
78600,10.335677,14.356281,12.464116
78900,10.485655,14.696719,12.614015
79200,10.302472,14.7292,12.452563
79500,4.385785,13.687562,11.318986
79800,6.806251,15.421221,12.209992999999999
80100,10.637841,14.354582999999998,12.200217
80400,10.098682,14.196902,12.221185
80700,10.167953,24.177679,13.750924
81000,10.443888000000001,14.406329000000001,12.27632
81300,10.618113000000001,15.410913,12.517989
81600,6.128464,17.896901999999997,12.224107
81900,9.386493,14.035835999999998,12.191083
82200,8.637488000000001,14.852673999999999,12.132011
82500,10.424061,14.851767,12.354197000000001
82800,10.690257,14.088276,12.369442999999999
83100,9.761087,14.735971,12.397911
83400,9.274329,15.94099,12.250212
83700,6.837680000000001,13.850835,11.690764999999999
84000,10.654716,13.697434,12.239789
84300,3.4195349999999998,14.444107999999998,12.047701
84600,10.067215,14.909692000000001,12.299559
84900,9.149539,14.093716,11.962782
85200,10.259017,14.689032999999998,12.444856
85500,10.152911,14.794103,12.444201
85800,5.538138,15.512564000000001,12.198961
86100,9.165251,15.299145999999999,12.626379
86400,10.341448,19.352565,12.88395
86700,10.040044,14.631101000000001,12.594735
