timestamp,min_cpu,max_cpu,avg_cpu
0,3.40271,12.17537,5.8860339999999995
300,3.9260620000000004,20.921198999999998,6.524271
600,3.8792660000000003,8.592151,5.91741
900,4.038869999999999,12.346987,5.96817
1200,4.2788699999999995,21.237878,6.490976
1500,4.027586,12.011972,6.383303
1800,3.8150169999999997,11.980869,5.689978
2100,4.098908,21.441705,6.83448
2400,3.6519839999999997,12.616000999999999,5.9202900000000005
2700,3.814863,31.482377000000003,8.755763
3000,4.080212,21.049962,6.467954
3300,4.0336050000000006,8.597156,5.669208
3600,4.245425,11.895325,6.017602
3900,4.035843,21.065220999999998,6.530811
4200,4.021484,12.100469,6.226627
4500,4.0277970000000005,12.048065,5.750843
4800,3.972693,21.162276000000002,6.462379
5100,4.30423,12.495428,6.246548000000001
5400,4.11383,11.970362,5.814144000000001
5700,4.027997,21.069077,6.524122
6000,3.3504370000000003,12.441127999999999,6.0562
6300,4.162171,31.575074,8.688231
6600,4.049083,21.814826999999998,6.657267999999999
6900,3.8680269999999997,12.095721000000001,6.185398999999999
7200,4.080102,12.026578,5.730931
7500,4.137944,19.13124,6.693283999999999
7800,4.060733,12.001266000000001,6.13721
8100,3.821388,12.138406,5.677764
8400,4.210208000000001,13.694579999999998,6.6382639999999995
8700,2.6760740000000003,12.066981,5.91581
9000,4.225562,12.092956,5.758571
9300,2.897513,13.794713,6.590826
9600,3.984093,12.065114,6.130197
9900,4.279217,80.09653399999999,13.949144
10200,4.040531,13.900607,6.744211999999999
10500,3.556629,12.126744,6.195086
10800,3.2393680000000002,12.134393,5.736585
11100,3.98864,13.688495000000001,6.629873
11400,3.2438290000000003,11.995507,6.008265
11700,3.9554150000000003,12.238479,5.840676
12000,2.383873,13.752426000000002,6.424379
12300,4.03501,11.920606,6.210475
12600,2.606964,12.177328,5.522778
12900,3.9743459999999997,13.983047000000001,6.628689
13200,4.000008,12.412507000000002,6.13492
13500,4.24355,31.699073,8.577885
13800,4.261198,13.589266,6.732187
14100,4.055741,13.134164000000002,6.718717999999999
14400,4.206179,12.737205,5.8213870000000005
14700,4.1571,13.619222,6.7000210000000004
15000,4.409038,13.092399,6.233064
15300,3.60724,13.596198999999999,5.663807
15600,4.22982,13.820275,6.731236999999999
15900,3.7301919999999997,12.339115,6.077148
16200,4.117311,14.118185,5.738741
16500,4.227698999999999,12.902759,6.6929929999999995
16800,4.480878,12.334974,6.056998
17100,4.108271,31.839445,8.486794999999999
17400,2.7042330000000003,12.940997,6.489271
17700,4.25331,12.612538,6.273358999999999
18000,4.187243,13.690354000000001,5.667066
18300,4.1785559999999995,37.343878000000004,14.551435999999999
18600,3.776874,12.411957000000001,5.9871360000000005
18900,4.050725,14.006613,5.901336
19200,4.277035,13.255861,6.48621
19500,4.123206,12.339505,6.104657
19800,4.110801,13.978995999999999,5.670907
20100,2.859387,13.283325,6.504586
20400,4.459105,12.348672,6.057717
20700,3.785568,22.809031,8.351666
21000,3.998811,13.529312,6.660599
21300,3.15285,12.439755,5.960454
21600,4.156162,13.972074,5.867725
21900,4.224908,13.260944,6.64227
22200,3.4567379999999996,12.282971,6.102136
22500,4.15447,13.831260999999998,5.825319
22800,2.5946599999999997,13.196562,6.461111
23100,4.082636,12.118086,6.16832
23400,4.239132,13.473425,6.2525379999999995
23700,3.964608,13.162185000000001,6.717110000000001
24000,4.243378,12.034756,6.055398
24300,4.184446,31.596373999999997,9.158952000000001
24600,2.361427,12.040007000000001,6.207183000000001
24900,3.092119,12.038148,5.933826
25200,4.228556,11.964007,5.8101389999999995
25500,2.327648,11.714732000000001,5.603228
25800,4.194052,12.120452,5.950493
26100,2.405109,12.179491,5.598141
26400,4.238889,12.128064,6.55731
26700,3.028677,13.315404999999998,5.753164
27000,4.196445,12.075714999999999,5.943969999999999
27300,2.707872,12.80198,6.325662
27600,3.5126120000000003,12.9799,5.9076900000000006
27900,4.1217440000000005,31.567565000000002,8.675293
28200,3.0395790000000003,11.916264,5.752208
28500,4.076661,12.08664,6.053913
28800,4.184625,13.381059,6.786691
29100,4.125825,12.409156,6.64345
29400,3.3883980000000005,12.294102,5.664005
29700,4.224797,12.088666,5.99718
30000,3.097024,12.199077,6.314975
30300,2.709038,12.212943,5.907024
30600,4.016879,12.105114,5.882954
30900,4.188599,13.254891,6.153758
31200,4.193332,12.234956,6.008192
31500,3.863089,38.024198999999996,8.633921
31800,4.313576,13.36244,6.675711
32100,4.259568,12.702995,6.126193
32400,4.342191000000001,12.092871,6.079071
32700,3.904005,11.940589,6.359627
33000,2.483641,13.698557999999998,5.730233999999999
33300,4.148662,12.108175,5.856534
33600,3.0065459999999997,12.011624000000001,5.666067
33900,4.327212,13.669342000000002,6.070415000000001
34200,3.567021,11.99794,5.787177
34500,4.372923999999999,12.014204,6.6366
34800,3.1381069999999998,13.478817000000001,5.7812980000000005
35100,4.120658000000001,39.455104999999996,8.654822
35400,2.363166,12.1096,6.357054
35700,3.071965,13.75205,6.0324279999999995
36000,4.1087489999999995,12.030778,5.895579
36300,2.782629,11.656088,5.570138
36600,4.4372050000000005,13.558767000000001,6.124411
36900,3.9816019999999996,12.109696000000001,5.777958
37200,3.992208,12.110241,6.451378
37500,2.887361,13.542259,5.835363
37800,3.8795040000000003,12.075189,5.87173
38100,2.8719069999999998,12.321661,6.418222
38400,4.2749440000000005,13.495265,6.304455
38700,4.028754,33.489771999999995,8.528551
39000,3.9539150000000003,11.879413000000001,5.9238610000000005
39300,4.175355000000001,14.270651999999998,6.157942
39600,3.9516089999999995,12.633258,6.133736
39900,3.953161,11.891648,6.37602
40200,4.015172,13.667024,5.896939
40500,3.9343510000000004,12.176594999999999,5.902062
40800,2.701841,11.953700999999999,5.920762
41100,2.896916,12.022049,6.371691
41400,4.1045,12.1112,5.775575
41700,3.80049,6.913922,4.864001999999999
42000,4.744148,11.913955,6.847955000000001
42300,2.9408950000000003,33.107927000000004,8.710429
42600,4.04929,12.960657000000001,5.882614
42900,4.051807,12.827103,6.801146000000001
43200,3.9929900000000003,12.236272,5.883927
43500,2.748141,12.022037,5.517286
43800,2.8980099999999998,12.079902,6.694888000000001
44100,3.9404230000000005,12.498607000000002,5.883767
44400,2.563768,12.146616,5.506202
44700,4.057944,12.472764,6.979503
45000,2.634714,12.535266,5.698417
45300,4.084194999999999,12.470759,5.8144
45600,4.372553,11.931872,6.868813
45900,4.025524,31.06185,8.608156
46200,3.6643449999999995,12.917291,5.66688
46500,2.690236,12.124995,6.8148729999999995
46800,4.056794,12.139021000000001,5.940419
47100,3.7390120000000002,41.906224,13.567113
47400,4.204788,12.012208,6.862011
47700,3.105968,12.871746,5.673726
48000,4.0896230000000005,12.085954,5.66085
48300,4.397125,12.266766,6.910469
48600,4.073671,12.027866,5.693383
48900,3.5985160000000005,12.717449,5.5233
49200,2.835525,12.342249,6.6739429999999995
49500,4.262055999999999,26.42217,8.1764
49800,4.14905,14.555378,5.9850959999999995
50100,4.512658,12.546566,6.943492999999999
50400,2.4533419999999997,12.716217,5.416297
50700,4.007935,13.649457,5.8921220000000005
51000,4.407543,11.869634,6.9656
51300,4.05957,12.153439,5.667502
51600,4.100372,13.346447,5.802455999999999
51900,3.995853,12.315557,6.821364
52200,4.17647,12.479621,5.6794709999999995
52500,3.629609,13.720745,5.69413
52800,4.2461839999999995,12.705084,6.8439
53100,3.866914,30.380546999999996,8.214139
53400,4.235645,14.339464999999999,6.008954
53700,4.205439,12.762322,6.949395
54000,4.174238,12.076064,5.720479
54300,3.967769,13.583885,5.917108
54600,3.975668,12.786263,6.837174
54900,3.998856,33.878826000000004,9.666939999999999
55200,2.47432,16.76184,6.858536999999999
55500,4.9640379999999995,12.800244000000001,7.071803999999999
55800,2.639726,12.595528,5.460963
56100,3.9945589999999997,13.540648999999998,5.856343
56400,4.228752,12.488938000000001,6.886575
56700,4.375125,27.200757,8.445523
57000,2.8293049999999997,14.13189,5.733354
57300,3.5365260000000003,12.832373,6.789647
57600,4.047657,12.205809,5.696978
57900,3.5616260000000004,11.882128,5.632944999999999
58200,4.080864,13.424879,6.8590990000000005
58500,3.9851059999999996,12.59413,5.493069
58800,3.853296,11.889768,5.714258999999999
59100,3.883981,16.937274,6.9148309999999995
59400,3.948379,11.83052,5.536068
59700,3.883031,11.799301,5.571299
60000,3.678643,12.72971,6.561914
60300,3.868967,31.0871,8.344455
60600,4.057462,12.904268,5.870559
60900,3.9807980000000005,13.013211,6.882652
61200,3.095197,12.633348,5.316436
61500,3.9807949999999996,12.103877,5.860251
61800,3.110603,12.989166,6.449501000000001
62100,3.8863830000000004,12.103033,5.678114
62400,3.122623,11.925107,5.395176
62700,2.497331,13.075283,6.519527
63000,4.0102269999999995,11.980048,5.6254
63300,2.319356,11.967486,5.705674
63600,4.050072,12.176555,6.797339
63900,3.6265949999999996,30.80971,8.027909
64200,4.02009,13.583081,6.020565
64500,3.276245,14.400378,6.736175
64800,3.879632,12.521834,5.665896
65100,3.2960830000000003,11.95975,5.5603370000000005
65400,3.946709,13.787123999999999,6.826708
65700,2.953793,12.368472,5.600447
66000,4.08505,12.052598,5.90956
66300,4.263794,14.434266000000001,6.775073
66600,4.052599,5.537115,4.934908999999999
66900,3.999933,12.007387,5.813806
67200,2.6501189999999997,13.793167,6.340634
67500,3.810942,17.685298,7.065925
67800,4.225823999999999,17.147765,7.062123
68100,3.849787,14.602557999999998,6.684622
68400,2.901664,13.199893,5.557071
68700,3.23153,11.854102000000001,5.664718
69000,3.9479300000000004,13.799215,6.667333999999999
69300,3.805268,6.239887,4.861235
69600,4.005098,11.819652,5.803485
69900,3.9006800000000004,15.103181,6.689299
70200,4.0661879999999995,13.3776,5.724797
70500,3.922532,11.927686,5.492234
70800,3.8250550000000003,13.909212,6.741244999999999
71100,3.765172,13.346359,6.006593
71400,3.78799,30.395329999999998,8.803402
71700,3.830083,14.711953,6.856767999999999
72000,3.847957,12.171847,5.730187
72300,3.916328,11.877113,5.821748
72600,3.8819339999999998,13.986217000000002,6.841033
72900,3.8323650000000002,13.473579,5.865941
73200,3.925441,11.877749,5.928332
73500,3.9611680000000002,14.462945000000001,6.715108
73800,4.048602,13.285684,6.090924
74100,3.902745,11.971851,5.838897
74400,3.807438,13.042657,6.7447550000000005
74700,3.778972,6.065173000000001,5.119835
75000,3.9202800000000004,30.056864,8.6643
75300,3.9003919999999996,38.086351,10.103921000000001
75600,3.845629,11.860289,5.791592
75900,3.699921,58.725989,14.593519
76200,3.8266839999999998,13.625978,6.6941809999999995
76500,2.9314310000000003,11.989284,5.731271
76800,3.8614040000000003,11.919089999999999,5.928193
77100,3.832296,13.549882,6.6995119999999995
77400,2.862504,7.058306,4.882205
77700,3.760321,11.761128999999999,5.716196
78000,3.8105519999999995,13.442865,6.9591259999999995
78300,3.7580190000000004,11.758335,5.641083999999999
78600,3.8430440000000003,31.203498,8.506431
78900,3.8322019999999997,13.799506,6.724638000000001
79200,2.717062,58.732882999999994,11.424284
79500,3.003548,11.876884,5.770129
79800,3.9575949999999995,13.74286,6.812575999999999
80100,3.856475,6.605392999999999,5.017978
80400,3.8778650000000003,11.885812,5.944651
80700,2.467533,13.649239000000001,6.310931
81000,3.830921,11.845258,5.7917879999999995
81300,3.3625849999999997,11.87677,5.448705
81600,3.8878120000000003,13.397398999999998,6.664142
81900,3.4480410000000004,11.810580999999999,5.484281
82200,3.073115,31.870399,8.327405
82500,3.918101,13.851327,6.856819000000001
82800,3.107485,11.841055,5.543372
83100,3.8616309999999996,11.810093,5.748495
83400,2.845501,14.232401999999999,6.375305
83700,3.8494620000000004,11.914048,5.736555
84000,3.868385,24.080593,7.353308999999999
84300,3.680563,13.800598,6.850624000000001
84600,3.8863589999999997,11.920266,6.140803
84900,3.4810339999999997,11.838704,5.62613
85200,4.142391,13.523716,6.88435
85500,2.8379779999999997,11.884407000000001,5.655253
85800,3.833322,25.283487,8.426468
86100,2.944937,14.669704999999999,6.656364
86400,3.8454839999999995,12.332312,5.847886
86700,3.798602,11.894875,5.511737
87000,4.11416,13.433864999999999,6.742503
87300,3.776836,12.690973,6.326683999999999
87600,3.1341799999999997,12.734119999999999,5.610037
87900,4.150944,14.326979000000001,7.003753
88200,3.9367080000000003,12.692984,5.813515
88500,3.933676,11.931616,5.678788
88800,3.012689,14.946191,6.595905
89100,3.973872,12.244565,5.794537999999999
89400,3.052302,32.032222,8.239409
89700,4.099,14.068987,6.8787460000000005
90000,4.126823,12.17178,5.753979
90300,3.649312,12.081553,5.5741
90600,4.2560150000000005,13.586265,6.816259
90900,3.9451660000000004,12.204112,6.117196
91200,4.116941000000001,12.039992,5.615604
91500,4.173536,14.324909,7.106121000000001
91800,4.200263,12.087513000000001,5.802226999999999
92100,4.067094,12.087738,5.960173999999999
92400,4.213314,12.366305,6.837923
92700,4.034019,12.094482000000001,6.383204
93000,3.427799,31.991056,8.345187
93300,4.080284,12.78797,6.983121000000001
93600,3.290083,12.196263,5.738938
93900,4.073594,12.027251,5.658415
94200,3.644736,13.103238000000001,6.676127
94500,4.064779,12.220216,5.720325
94800,2.698871,12.298627999999999,5.452489
95100,3.982901,12.514958,6.893941000000001
95400,3.245044,12.425145,5.731207
95700,3.327614,12.310038,5.586427
96000,3.981764,12.532243,6.824666000000001
96300,2.8708009999999997,12.490674,5.696486
96600,4.170094000000001,21.532341,8.470453
96900,3.415021,13.007602,6.13664
97200,4.0853470000000005,12.564744000000001,5.768758
97500,3.446025,12.391307000000001,5.54455
