timestamp,min_cpu,max_cpu,avg_cpu
0,3.694743,11.640205,5.962422
300,2.980941,5.071616000000001,4.234279
600,2.880405,11.71208,5.189561
900,3.7315669999999996,11.748578,5.9937629999999995
1200,3.0053099999999997,11.775087,4.921645
1500,3.833337,11.657075,5.602608999999999
1800,3.435632,11.45071,5.7508669999999995
2100,3.9172190000000002,11.353911,5.045108
2400,3.029511,11.626494000000001,5.252497
2700,3.739263,28.056307,8.363206
3000,3.915406,4.830623,4.334189
3300,3.889069,11.811964999999999,5.521793
3600,3.2622720000000003,12.343407000000001,5.919062
3900,3.455207,11.653608,5.061537
4200,3.7779089999999997,11.525615,5.378468
4500,3.762736,11.816535,6.265064
4800,3.949699,11.753883,5.02496
5100,4.165761,11.85613,5.616942
5400,3.5673510000000004,11.720883,5.463289
5700,3.913556,11.654725,5.5277389999999995
6000,3.602064,11.532748,5.332579
6300,3.7585370000000005,17.316648,7.756689
6600,4.078611,13.124963000000001,5.917028
6900,3.951487,11.802317,5.493505
7200,3.517736,11.886512,5.374051000000001
7500,3.9716050000000003,11.660446,5.7925260000000005
7800,4.184847,11.775011,5.472479
8100,3.733875,11.948483,5.286617
8400,3.961564,11.646149000000001,5.8346029999999995
8700,3.8617,12.121179,5.535461
9000,3.5462019999999996,12.443719,5.302798
9300,4.038402,11.819723,5.928058
9600,3.6570410000000004,12.016011,5.426076999999999
9900,3.744985,30.565501,8.134928
10200,3.9382839999999995,12.998864,5.903531
10500,3.804433,12.231013,5.514321
10800,3.5151449999999995,11.655647,5.298472
11100,3.932079,11.715452,5.835547
11400,3.674901,12.909217,5.562519
11700,3.8376040000000002,12.196375999999999,5.4133059999999995
12000,3.2887089999999994,11.657817999999999,5.629302
12300,4.054791000000001,13.095583,5.502643
12600,3.7008389999999998,13.087277,6.209569
12900,3.890826,11.791249,5.793627
13200,3.8333720000000002,12.918267,5.430258
13500,3.9616839999999995,28.534091999999998,7.722405
13800,3.7012059999999996,13.018571000000001,5.9436160000000005
14100,4.241655000000001,12.92693,5.573176999999999
14400,3.813995,12.264363000000001,5.397226
14700,3.9038510000000004,11.609136,5.799996
15000,3.91816,13.10318,5.426615
15300,3.822451,11.728309,5.717217
15600,3.5826580000000003,11.678728,5.723903
15900,4.004971,12.957484,5.439559
16200,3.6117489999999997,11.693678,5.1805959999999995
16500,3.8194790000000003,11.564099,5.752006
16800,3.6321559999999997,12.700791,5.275823
17100,3.8148589999999998,16.848782999999997,7.739066
17400,3.6725830000000004,16.23263,6.001616
17700,4.043372,12.959572999999999,5.461103
18000,3.5665709999999997,11.594945,5.372098
18300,3.735647,34.894307,12.900253999999999
18600,3.0927540000000002,13.554407000000001,5.357634
18900,3.672052,11.240287,5.194251
19200,3.543411,18.006097,5.9105739999999996
19500,3.800364,12.305485000000001,5.28024
19800,2.9090290000000003,11.84502,4.924492
20100,2.763093,18.34703,5.610275
20400,3.6729230000000004,12.215434,5.164406
20700,4.122964,28.223081,7.873846
21000,3.5344279999999997,20.156716,5.963471
21300,2.791731,12.564071,5.429379
21600,4.049780999999999,11.738548,5.139189
21900,3.149202,18.418461999999998,5.836325
22200,3.6723220000000003,11.734519,5.347625
22500,2.810699,5.311146,4.302598000000001
22800,2.789514,18.695923999999998,5.732379
23100,4.017876,11.475280999999999,5.446064
23400,3.068858,11.62615,4.96159
