timestamp,min_cpu,max_cpu,avg_cpu
0,14.255048,33.253957,18.914563
300,9.293552,21.727852,17.330575
600,13.197142999999999,34.254336,18.6541
900,13.358265,32.49471,19.650154999999998
1200,11.525749000000001,33.209742999999996,18.810942
1500,12.614703,23.18739,17.918991000000002
1800,14.195925,33.563968,19.198466
2100,14.40303,22.947677,18.497203
2400,13.823459,34.231761999999996,19.006809
2700,14.805357999999998,22.011430999999998,17.75986
3000,12.342365,41.235019,19.820398
3300,13.067081,22.504913000000002,17.379382
3600,9.010234,32.402957,18.351717
3900,7.355514,24.929123999999998,17.586911999999998
4200,13.700799,31.150795000000002,18.494849
4500,8.481573,32.070996,19.549351
4800,11.287459,31.923477000000002,19.31041
5100,8.904501,22.892053,17.272859
5400,12.742905,33.189871000000004,19.088849
5700,10.030527000000001,21.995238,17.229529
6000,13.707767,32.887848,19.043454
6300,8.994629,21.4146,17.589747
6600,11.631956,34.637648,18.426935999999998
6900,12.191502999999999,22.516497,17.279454
7200,14.223112,26.430877000000002,18.174553
7500,13.972059,21.431044,17.736127
7800,13.992137,31.707691999999998,19.219938
8100,13.687873999999999,35.591102,19.465716
8400,12.069044,33.664159000000005,20.059245999999998
8700,12.787992,22.856676,17.909387
9000,11.739873,32.683605,18.566275
9300,8.234775,24.296107,17.944961
9600,13.39352,32.350733,18.868628
9900,9.059056,21.762684,17.415353
10200,11.686117999999999,36.483683,19.989038
10500,11.676487,23.578727,17.425078
10800,14.278401,34.143688,19.857835
11100,10.378675999999999,21.565175,17.520703
11400,13.654276999999999,34.407037,18.878101
11700,10.132994,38.89352,18.923765
12000,13.262960000000001,33.856775,19.413434
12300,12.855382,23.377528,18.087722
12600,14.491685999999998,22.928955,18.301735
12900,14.428765,22.312873,17.869826999999997
13200,13.403820999999999,33.824253000000006,18.979544
13500,14.350674,22.606378,18.04885
13800,8.878150999999999,35.641533,18.297978
14100,11.418165,23.166427,17.545108
14400,12.366087,33.253948,19.367259
14700,8.995944999999999,24.027897,17.569941
15000,13.864403,32.943238,19.042410999999998
15300,10.435257,37.401551,19.060315
15600,12.053728999999999,31.828676,18.911082
15900,9.999713999999999,23.282510000000002,18.1966
16200,14.604173000000001,33.466505,18.897763
16500,10.665846,21.23984,17.540274
16800,13.867222,36.891391999999996,19.980304999999998
17100,7.030558999999999,21.413594,17.115584
17400,12.050056,34.583703,18.986632
17700,11.38443,22.975253,17.686531
18000,12.760796000000001,23.191672,17.828492999999998
18300,12.638869999999999,21.569751,17.632822
18600,14.072101000000002,32.583345,19.233511
18900,13.7919,40.487334000000004,19.771511
19200,12.396865,59.49688199999999,23.552228
19500,11.062849,24.072514,18.044258
19800,8.864135000000001,32.943428000000004,18.793557
20100,8.894796000000001,21.585544,17.308142999999998
20400,13.503570999999999,31.781568,18.803923
20700,9.345175999999999,23.680001,18.005933
21000,11.393469,36.579775,20.297749
21300,8.321684,30.177681,19.296189000000002
21600,12.601583999999999,35.424796,19.250082
21900,10.486837,21.855478,17.437947
22200,12.98409,32.288729,19.286264000000003
22500,10.526003,38.688753999999996,19.060167
22800,10.679514,30.61557,18.779082
23100,12.926991000000001,56.166906999999995,24.590908
23400,11.81673,70.61583399999999,24.735164
23700,13.468635999999998,21.723087,17.944394
24000,11.539933,35.081179,19.258232999999997
24300,13.284976,22.229910999999998,18.238326999999998
24600,11.523536,64.251199,25.156181
24900,10.497575999999999,22.804256,17.833410999999998
25200,7.260605,32.118777,18.818212
25500,14.054007,21.490254,17.927022
25800,9.028025,72.874476,26.022962
26100,10.741792,30.546113000000002,22.579064000000002
26400,13.263724,32.55961,20.424229999999998
26700,12.778157,25.777278,18.919195000000002
27000,14.887478,35.589135999999996,20.188824
27300,9.025136999999999,26.636954,18.900801
27600,14.221732000000001,36.324709000000006,19.866524
27900,10.576316,23.70427,18.368473
28200,11.635887,38.091282,20.097588000000002
28500,11.624389,25.658848000000003,19.189319
28800,13.720267999999999,35.278889,20.116327
29100,15.082278,34.009426,21.829538
29400,15.829069,34.869327,20.75543
29700,15.91445,40.561515,21.092695000000003
30000,9.406236,33.852198,19.375578
30300,13.423379,27.91143,19.803318
30600,12.52322,32.306682,19.671955999999998
30900,14.971876000000002,22.412515,18.682104000000002
31200,14.599135999999998,35.625357,20.288515
31500,15.291668,34.513496,21.810598000000002
31800,12.047702000000001,36.003155,20.490092
32100,8.353871,28.793253000000004,20.26076
32400,15.278773000000001,36.329254999999996,22.133512
32700,10.761697,25.825183,20.644685
33000,17.746945999999998,34.370861,22.608178
33300,12.455442999999999,26.746068,21.703103
33600,13.765903,39.962425,23.883599
33900,13.997005999999999,30.010206,22.068816
34200,14.658032999999998,40.299768,23.755375
34500,17.297732,26.886652,21.879197
34800,11.901933,36.620495,21.985241000000002
35100,16.916622,24.972599,21.341776
35400,14.461238,51.227616,24.428456
35700,14.008267000000002,26.503428000000003,21.264581
36000,11.783009,36.993939000000005,22.733553
36300,17.392287,25.913118,21.494553
36600,9.983568,37.560694,21.826358
36900,12.593161,25.382877,20.769876
37200,13.732201000000002,37.184551,23.718508
37500,9.498466,29.031283000000002,21.542008
37800,15.425104000000001,37.294615,23.86911
38100,11.598053,27.874688,20.85183
38400,16.926491,38.459978,22.250967000000003
38700,12.829367,25.644066,20.753708
39000,15.314457,43.268451,24.852465
39300,17.402207,44.603944,28.529090999999998
39600,14.661427999999999,38.815489,24.434798999999998
39900,15.554310000000001,41.861473,24.974083
40200,15.042522,24.858435,21.056767999999998
40500,17.611667999999998,28.567976,22.003102
40800,15.043226999999998,53.685415,26.517071
41100,14.840103,29.673713,22.406620999999998
41400,10.758678,47.511563,25.317781
41700,47.31945,94.155282,72.00711
42000,15.135102999999999,47.007228999999995,23.946454
42300,16.330386999999998,30.983464,22.250434
42600,14.413742000000001,37.119493,22.525004
42900,11.164833999999999,24.716721,19.820043
43200,16.448675,37.475102,22.438473000000002
43500,13.457078,24.768787,20.426859
43800,15.517662,35.319627000000004,21.427177
44100,16.605377,28.902428999999998,21.082557
44400,14.482276999999998,35.095372,23.014538
44700,16.087705,27.459271,20.526421
45000,12.478275,36.64042,21.439638000000002
45300,17.285126,24.759679000000002,21.100347
45600,10.1651,24.209116,19.716885
45900,16.066644,26.065863,20.846152
46200,11.712405,36.468682,21.910488
46500,15.76164,24.661084,20.112176
46800,15.021526000000001,36.110510999999995,21.863923
47100,15.504883999999999,24.381887,20.380008
47400,15.99128,33.909711,21.554206
47700,16.373903,24.298366,20.257407
48000,14.07139,41.737808,23.123287
48300,12.8716,27.964547999999997,20.184558
48600,16.750907,34.761238,22.521276999999998
48900,13.322451000000001,26.488959,20.846148
49200,16.721645000000002,35.730444,21.876003
49500,15.51097,27.86454,21.192062
49800,14.488334,39.681383000000004,22.316373000000002
50100,16.761286,27.698967,21.341533
50400,11.594922,38.614556,21.748072
50700,17.359226,29.107404,21.398495
51000,12.363663,24.652784,20.046779
51300,14.434922,25.149074,20.174802
51600,13.770144,32.220828999999995,22.091514
51900,14.09177,25.166482000000002,20.232432
52200,12.162872,35.929248,20.979781
52500,16.167862,23.664692000000002,20.138315
52800,13.314082999999998,35.731415000000005,20.741729
53100,12.974192,26.639269,19.978076
53400,13.193152,58.53676,25.075452
53700,11.446585,25.803734,19.61375
54000,15.448756,35.651082,22.012004
54300,11.813426,24.186944,19.753
54600,15.41704,36.689643,21.205739
54900,14.120165,28.677627,20.397117
55200,13.587249,39.452452,22.828794
55500,14.666913000000001,28.198876000000002,20.483273
55800,15.568731,37.974455999999996,21.667497
56100,13.395916,24.017083,20.154501999999997
56400,11.694303999999999,35.482978,21.000042999999998
56700,15.188649,25.052493,20.249457
57000,10.132478,37.250496999999996,20.81255
57300,14.37171,25.235351,20.132158
57600,8.919207,67.831538,26.795761
57900,16.441827,73.27551700000001,30.131371
58200,10.365066,33.071657,20.519634
58500,15.136576000000002,24.259354000000002,19.958687
58800,10.037559,46.483379,22.325751999999998
59100,13.712,30.018271999999996,20.793198999999998
59400,15.704104999999998,35.526461,21.257616
59700,11.917512,23.781704,19.765954999999998
60000,15.382094,33.032928999999996,21.450948
60300,15.851749,27.617765999999996,20.287379
60600,13.213285999999998,37.154045,20.965113
60900,13.982667000000001,26.454029,20.116947
61200,14.753810999999999,33.107879,20.708466
61500,10.395169000000001,24.617254,19.740226
61800,9.086036,34.199225,20.286566
62100,15.346070000000001,23.407725,19.600781
62400,13.318949,42.865761,22.184333
62700,13.866257000000001,24.789578,19.817948
63000,14.634583,64.711827,25.207684
63300,15.534639000000002,23.394434,19.574716
63600,11.922089,35.796849,21.151263
63900,16.734631,41.456321,25.722266
64200,12.125049,37.754531,20.903195999999998
64500,12.961423,25.619312,19.731762
64800,13.69927,35.680808,20.794614000000003
65100,15.612901999999998,23.72436,19.952424
65400,15.744975,33.557156,20.660869
65700,16.10109,28.329553999999998,20.395611
66000,14.912070000000002,36.998614,22.51171
66300,14.213494,26.432035,20.071154
66600,15.330433,36.167857,20.848668
66900,15.824142000000002,23.49008,19.454711
67200,10.718850999999999,35.66191,20.146883
67500,15.818235999999999,23.728715,19.844489000000003
67800,13.689793,25.228037,19.388631
68100,13.056353,26.039320999999997,19.765212
68400,13.6041,54.665718000000005,23.094695
68700,15.782117000000001,24.265696,20.1481
69000,11.765702000000001,33.779874,20.105467
69300,16.131705,23.403806,20.133791
69600,9.361937,36.041238,21.313869
69900,9.236496,39.399131,20.215968
70200,14.966764999999999,33.2601,21.038736
70500,16.624169000000002,25.37343,20.681139
70800,15.552982,33.330360999999996,20.62151
71100,15.672889000000001,25.67613,19.897551
71400,14.142098999999998,35.284254,21.047577
71700,14.020809,24.475443,18.942919
72000,14.649579999999998,33.354725,20.705733
72300,15.418941,25.337305999999998,20.550376999999997
72600,15.046270000000002,33.059204,20.883689
72900,15.182579999999998,23.474982,19.505748
73200,8.892149,26.673624,19.358607
73500,13.778920999999999,38.914077,21.578948
73800,10.047753,33.122414,20.664829
74100,16.274165,23.794121,20.091382
74400,13.767837,34.667315,20.388409
74700,15.266004,22.530082999999998,19.662997
75000,10.23705,35.015003,20.285846
75300,14.294604000000001,24.092862,19.264302999999998
75600,14.977039000000001,33.98238,20.361714000000003
75900,14.975033999999999,26.955558,20.105131
76200,15.339065,34.164336,21.105911
76500,15.731353,32.625648,20.729591
76800,15.345016000000001,32.794969,21.040875
77100,14.22375,43.949768,23.342546
77400,13.928528,34.61567,21.442760999999997
77700,11.319277,23.636369000000002,19.798412
78000,11.010117,35.576693,20.590909
78300,16.497706,23.294508,19.869787
78600,15.083345000000001,24.94782,19.874686999999998
78900,12.811217,24.765526,19.732552
79200,10.075028999999999,38.627295000000004,20.137307
79500,15.418201000000002,24.211148,19.917995
79800,11.77542,33.999401,20.328663
80100,15.553306,22.799235,19.489708
80400,12.467543,33.576217,19.999799
80700,11.169214,37.127521,20.838212
81000,14.217582,33.503482,21.263866
81300,15.346594,26.203784,19.697948999999998
81600,15.876075,33.574459999999995,20.644745999999998
81900,15.149926999999998,26.62013,19.84348
82200,15.260209,38.233299,21.106262
82500,13.165253,24.83204,19.273611
82800,13.483666,34.799304,20.318849
83100,10.898535,24.531160999999997,19.391131
83400,16.029988,34.609258000000004,20.884724
83700,14.278177,25.553445999999997,19.884516
84000,11.632629,32.62273,20.047844
84300,13.778260000000001,39.784271999999994,21.149384
84600,11.208986999999999,32.051737,20.440627
84900,16.204176999999998,23.244774,20.128982
85200,8.676538,32.534614000000005,20.245991
85500,16.203382,25.300991,20.126739
85800,14.620723000000002,33.136454,20.674229999999998
86100,15.968801000000001,23.78024,19.738753
86400,14.988686999999999,57.794763,24.576064000000002
86700,15.214792999999998,27.304405,20.139172
87000,15.609879999999999,33.574438,20.718657999999998
87300,15.904745000000002,23.443931,19.527461
87600,15.234704999999998,33.393809000000005,20.518131
87900,14.387292,48.550694,21.965914
88200,13.711371,31.30347,21.378132
88500,16.309061,58.447052,23.414168
88800,16.150057,33.29599,20.462805
89100,14.327584,22.8933,19.53645
89400,15.317619,36.319448,20.810276
89700,16.090091,23.271307999999998,19.573663
90000,11.973832000000002,37.375623,20.420668
90300,14.944438,23.182539000000002,19.74946
90600,13.010067999999999,33.082527,20.285529999999998
90900,16.018743,23.40138,19.816646
91200,15.720336999999999,34.235626,21.825689
91500,15.230208,41.985506,21.928139
91800,14.755977,31.9576,20.720701000000002
92100,16.47482,25.283835,20.098271
92400,15.87977,34.843855,20.707638
92700,14.757879,23.220495,19.823066
93000,15.849122,35.172076000000004,20.718126
93300,11.725528,23.892495999999998,19.579497
93600,13.394067000000001,35.489301,20.78559
93900,16.410071,36.903659999999995,20.959184
94200,15.553398999999999,34.360682000000004,20.661448
94500,11.08039,23.378534,19.212138
94800,11.732196,35.596922,20.739410999999997
95100,15.579279999999999,41.034985,21.635718
95400,9.782488,32.693943,20.364178
95700,16.36223,24.111164000000002,20.200903
96000,12.127152,34.845638,20.613431
96300,14.972570000000001,23.209944,19.804705
96600,10.917914999999999,34.610102000000005,20.271125
96900,15.994094,23.696742,19.815014
97200,14.951317999999999,36.376089,21.626197
97500,16.080579999999998,24.451593,20.620493
97800,16.635095,32.701617,21.059244
98100,13.406085000000001,23.349618,19.68347
98400,15.399173000000001,33.592927,20.603489
