timestamp,min_cpu,max_cpu,avg_cpu
0,4.288112,10.608005,5.508647
300,4.435058000000001,9.422281,5.691237999999999
600,4.246321,9.446581,5.768485
900,4.070115,10.786992,5.5621599999999995
1200,4.641964,9.058489999999999,5.627382
1500,4.155944,21.752465,7.9840729999999995
1800,4.347728,10.634542,5.601001
2100,4.39139,12.406048,6.212322
2400,4.363473,9.210271,5.822953
2700,4.265121,10.563039,5.545927
3000,4.59719,9.334199,5.7610339999999995
3300,4.686030000000001,32.198602,12.302435000000001
3600,4.288208999999999,10.496161,5.517411
3900,4.503514,9.444195,5.677651999999999
4200,4.269645,9.624248,5.771666000000001
4500,4.284878,10.210839,5.484973
4800,4.242624,9.28984,5.550001
5100,4.629325,26.463544,8.039729
5400,4.108211,10.163014,5.480179
5700,4.176417,9.023414,5.5730260000000005
6000,4.531016,9.387006,5.77334
6300,4.208925,9.494582000000001,5.50614
6600,4.139946,8.872784,5.553534
6900,4.518732,9.477039,5.816082
7200,4.229741000000001,9.137455000000001,5.610368
7500,4.241206,12.996931,6.1679330000000006
7800,4.547105,9.252794,5.715548
8100,4.450299,8.992899000000001,5.677852
8400,4.137472,9.271771000000001,5.600192
8700,4.622151000000001,26.099651,7.972562
9000,4.4665550000000005,9.031339,5.752101000000001
9300,4.337229,9.406875999999999,5.6730540000000005
9600,4.412072,6.539494,5.4880889999999996
9900,4.207364,9.660076,5.685359
10200,4.25934,9.200457,5.651797
10500,4.711451,9.303619,5.919812
10800,3.826192,8.936504,5.447424
11100,4.199177,9.345293,5.625893
11400,4.574776,9.183929,5.750675
11700,3.262893,8.976712,5.371580000000001
12000,4.156006,9.098903,5.563758
12300,4.788786,24.223986,8.044701
12600,4.226692,9.166278,5.590844000000001
12900,4.411062,9.088806,5.979615
13200,4.853833,9.266117,5.8979919999999995
13500,4.305776,9.14775,5.660992
13800,3.926382,9.082556,5.582416
14100,4.755691000000001,9.554881,5.861532
14400,4.0949599999999995,10.673936999999999,6.063369000000001
14700,4.149853,9.045501,5.662954
15000,4.988238,10.297933,5.9149389999999995
15300,4.022883,8.938408,5.56734
15600,4.257934,9.114328,5.57685
15900,4.250844,25.122709,7.684496
16200,4.3926739999999995,9.384492,5.539048
16500,4.042125,9.021025,5.535154
16800,4.302614,10.313416,5.6772160000000005
17100,4.262299,11.639119,6.269068
17400,4.3965629999999996,9.082286,5.690513
17700,4.38858,11.299121000000001,5.732646
18000,4.30018,9.224115,5.685905
18300,4.082762000000001,8.982966000000001,5.827267
18600,4.061095,10.778971,5.635618
18900,4.0197449999999995,9.108069,5.392988
19200,4.146694,9.204486,5.24602
19500,4.396374,25.376983,7.728836
19800,4.153995,8.884133,5.472032
20100,4.081285,9.169247,5.567487
20400,4.473257,9.299888000000001,5.611848
20700,4.246906,9.332794999999999,5.802222
21000,4.318105999999999,8.912216,5.449077
21300,4.3301419999999995,10.73351,5.761788
21600,4.045823,9.316313000000001,5.775962
21900,4.214466000000001,8.908292,5.323907
22200,4.538526999999999,10.388751,5.7276169999999995
22500,4.011533,9.013558999999999,5.774515
22800,4.243278,9.261641000000001,5.588719
23100,4.524328,25.36946,8.191516
23400,4.3641879999999995,9.131394,5.591716
23700,4.244568,8.845125,5.626312
24000,4.472016,10.431541000000001,5.7439290000000005
24300,4.180648000000001,11.498842999999999,6.212148
24600,4.269908999999999,13.745428,6.223315
24900,4.4336199999999995,9.22348,5.666222
25200,4.280689,14.547827999999999,6.484629
25500,4.673096,9.221917,5.662134
25800,4.320347,8.841238,5.6664959999999995
26100,3.91137,9.004506,5.564544000000001
26400,4.571280000000001,9.09709,5.725346
26700,4.340371,22.372407,7.743925999999999
27000,2.830129,9.112979,5.507752
27300,3.557457,9.130229,5.449976
27600,4.449349,9.472676,5.752622
27900,3.5561849999999997,9.170458,5.590567
28200,4.567876999999999,8.997693,5.625421
28500,4.383709,9.724891,5.660504
28800,4.322584,9.190627000000001,5.508019
29100,4.485609999999999,9.021146,5.701178
29400,4.47271,9.244846,5.699224
29700,2.7580560000000003,9.097192999999999,5.481569
30000,4.252393,8.963118,5.511127
30300,4.3173639999999995,25.522986,7.647349
30600,3.86459,9.16606,5.710407
30900,4.456289,8.982376,5.557315
31200,4.446521,10.798669,5.874009
31500,4.255685,9.693283000000001,5.863913
31800,4.415674,9.522492,5.6659180000000005
32100,4.718815,20.425919,7.3442240000000005
32400,2.738131,9.304606,5.524426
32700,3.219765,9.361846,5.434069
33000,4.512397,9.36052,5.765683
33300,3.987486,9.017916,5.53452
33600,4.663293,9.147209,5.50071
33900,4.442779,25.607994,7.6959729999999995
34200,4.148393,9.267527000000001,5.604482
34500,4.153581,10.284066000000001,5.785824
34800,4.284053,9.051282,5.714787
35100,2.75188,9.104589,5.5423919999999995
35400,4.047415,10.271053,5.363173000000001
35700,4.642657,9.474899,5.855612000000001
36000,4.235933,9.083116,5.642298
36300,4.252552,10.494643,5.546678
36600,4.5289980000000005,7.586344,5.738030999999999
36900,4.559117,8.987624,5.796907
37200,4.217596,10.476407,5.450582
37500,4.523827,16.163912,7.974842999999999
37800,4.347354,9.36398,5.796829
38100,4.300623000000001,10.254256,5.561703
38400,4.5934800000000005,9.662974,5.931565
38700,4.315087999999999,8.94059,5.6940290000000005
39000,4.330115,10.594305,5.446428
39300,4.744999,6.250997,5.3084620000000005
39600,4.645994,8.930449000000001,5.73085
39900,3.980057,10.32243,5.461216
40200,4.478937999999999,9.293472999999999,5.847708
40500,4.395689,9.187000000000001,5.7371989999999995
40800,4.291213,10.099442999999999,5.408765
41100,4.733573000000001,25.745995999999998,7.8750990000000005
41400,3.7686610000000003,9.088155,5.538124
41700,4.414582,10.276366000000001,5.513169
42000,3.585425,6.569342,5.2860000000000005
42300,4.508008,9.002906,5.656446
42600,4.408295,10.177302000000001,5.430307
42900,4.483469,9.249116,5.758317
43200,4.391986,9.354967,5.7382349999999995
43500,2.74653,9.260913,5.2365010000000005
43800,4.635586,9.257407,5.791093
44100,3.2235549999999997,8.931806,5.53292
44400,4.291309,9.033858,5.4490989999999995
44700,4.082256,25.56646,7.659646
45000,4.309868,9.088008,5.629535
45300,2.918483,9.416377,5.335030000000001
45600,4.506225,9.144556,5.853212999999999
45900,4.072226000000001,9.128306,5.378835
46200,4.542763,8.902992999999999,5.4888580000000005
46500,4.447897,9.063267999999999,5.760983
46800,4.063359999999999,9.152491,5.698453
47100,4.238556,9.052797,5.458732
