timestamp,min_cpu,max_cpu,avg_cpu
0,2.154172,3.959196,3.582596
300,3.456613,3.9257190000000004,3.661454
600,3.303662,3.838311,3.563236
900,3.0756490000000003,50.6248,9.121903
1200,2.16095,4.0770480000000004,3.5410449999999996
1500,1.6892790000000002,4.170217,3.5718129999999997
1800,3.2844589999999996,4.258281,3.67801
2100,2.665348,4.157729,3.62793
2400,3.4677800000000003,4.038429,3.746315
2700,2.218544,4.185067,3.585832
3000,3.123961,4.11247,3.5936980000000003
3300,3.2954800000000004,4.746867,3.799575
3600,3.128892,4.173763,3.7125209999999997
3900,2.1939,4.226992,3.5626339999999996
4200,1.9884990000000002,4.280189,3.45899
4500,3.1079779999999997,44.983954,9.169371
4800,3.108443,4.966229,3.783731
5100,3.1864630000000003,4.090441,3.6465
5400,2.849282,4.0010580000000004,3.450965
5700,3.17658,4.069289,3.6326620000000003
6000,2.165943,4.109453,3.5563620000000005
6300,3.057313,4.22722,3.706088
6600,1.583433,4.308351,3.42032
6900,1.553201,4.157038,3.3541440000000002
7200,3.3527669999999996,4.170547,3.6843779999999997
7500,3.2075139999999998,4.285756,3.7263019999999996
7800,3.184284,4.076079,3.6731339999999997
8100,2.9262799999999998,38.126851,6.931951
8400,3.1820009999999996,4.09592,3.5454550000000005
8700,2.985585,4.077961,3.514163
9000,3.267836,4.183465,3.636659
9300,3.325627,4.007766999999999,3.6256459999999997
9600,3.1529119999999997,4.575401,3.622933
9900,3.198329,4.341907,3.689576
10200,3.085986,3.967281,3.595457
10500,3.235655,3.943965,3.603621
10800,2.843667,3.879722,3.5466269999999995
11100,3.373164,3.967801,3.6472279999999997
11400,3.492577,3.959393,3.717093
11700,3.455453,31.624153999999997,9.276578
12000,3.4166809999999996,3.892845,3.619098
12300,3.5079230000000003,3.92381,3.6678699999999997
12600,3.3919620000000004,5.1669540000000005,3.8063
12900,3.198093,3.950901,3.604443
13200,3.4443980000000005,3.9928150000000002,3.668391
13500,1.630369,4.194782,3.484776
13800,3.2138869999999997,4.0094970000000005,3.615622
14100,2.549327,3.8872910000000003,3.462043
14400,3.308553,3.9059550000000005,3.6394870000000004
14700,3.291789,3.910831,3.6120900000000002
15000,3.218118,3.864514,3.660154
15300,3.308676,36.182735,9.215608
15600,1.6722990000000002,4.060836,3.4425550000000005
15900,3.187852,4.106198,3.675189
16200,3.247234,7.265944999999999,4.031683
16500,3.3967699999999996,3.9885230000000003,3.6896459999999998
16800,2.067552,3.7303309999999996,3.406706
17100,3.3394660000000003,3.882535,3.6772980000000004
17400,2.683935,3.930935,3.5328160000000004
17700,3.396825,3.919019,3.6586480000000003
18000,2.911926,3.7351099999999997,3.493445
18300,3.129787,3.8998800000000005,3.5384519999999995
18600,3.1147169999999997,3.8587949999999998,3.508372
18900,2.482909,42.692479999999996,9.323433999999999
19200,3.3154809999999997,4.346623,3.778114
19500,3.360072,3.9836139999999998,3.6761459999999997
19800,3.483696,4.027922,3.656693
20100,3.284596,4.113711,3.707021
20400,3.2452520000000002,3.979607,3.717
20700,2.7091060000000002,4.17645,3.554301
21000,0.734747,3.7827610000000003,3.3399949999999996
21300,2.84444,3.8088230000000003,3.536336
21600,1.146565,3.7964830000000003,3.4107260000000004
21900,3.520831,3.823585,3.686315
22200,3.483483,4.823282,3.855522
22500,3.2812419999999998,52.081454,9.124061
22800,3.3248089999999997,3.842835,3.5648720000000003
23100,3.470363,3.9727699999999997,3.688096
23400,3.151482,5.405811,3.6648300000000003
23700,3.1170709999999997,5.9053510000000005,3.8109589999999995
24000,3.4841330000000004,4.016373000000001,3.681774
24300,3.53979,38.990907,10.534823
24600,3.207668,4.001418,3.6650199999999997
24900,3.4444470000000003,4.239449,3.6603199999999996
25200,3.415659,3.957186,3.6904
25500,1.9435580000000001,4.132134,3.580882
25800,3.269737,4.017841000000001,3.603871
26100,3.1856880000000003,5.36572,3.937673
26400,1.234266,52.628913,8.905659
26700,3.2504470000000003,4.1444529999999995,3.635424
27000,2.355717,3.9022690000000004,3.410829
27300,3.286951,4.000057,3.655444
27600,3.202629,3.9009110000000002,3.549579
27900,3.289746,4.068168,3.710857
28200,2.692949,3.8580589999999995,3.577032
28500,3.271121,3.92043,3.6097029999999997
28800,3.192768,4.158384,3.6011839999999995
29100,3.377335,4.219238,3.753914
29400,3.411945,4.046056,3.707383
29700,1.9954,3.9368239999999997,3.4897089999999995
30000,3.280473,46.595258,9.209032
30300,3.309276,3.7833099999999997,3.63956
30600,3.3475839999999994,4.218694,3.699764
30900,2.343531,3.8757309999999996,3.4528209999999997
31200,3.20348,4.090559,3.5766839999999998
31500,3.100418,4.368511,3.772481
31800,3.100806,4.058685,3.6828540000000003
32100,2.966546,3.7045120000000002,3.452919
32400,3.1779900000000003,4.049030999999999,3.600712
32700,3.230575,3.817654,3.55231
33000,3.5212980000000003,3.9252,3.653043
33300,3.457757,3.9805029999999997,3.725361
33600,3.338281,47.59485,9.806474
33900,3.3661480000000004,3.86521,3.646329
34200,1.8021909999999999,3.84124,3.4368540000000003
34500,2.826979,4.002256,3.585874
34800,3.200282,4.047865,3.634471
35100,1.253659,3.9363620000000004,3.4279800000000002
35400,3.1635419999999996,3.775732,3.5021089999999995
35700,3.270469,7.635252,3.9456290000000003
36000,3.354707,3.9395089999999997,3.6794660000000006
36300,1.6769619999999998,4.095683999999999,3.4984910000000005
36600,3.320611,3.842764,3.524026
36900,2.883723,3.9308,3.539971
37200,1.694582,33.955193,9.115116
37500,3.3405769999999997,4.018539,3.698339
37800,3.170068,4.338075,3.695343
38100,3.3177300000000005,4.046818,3.699304
38400,3.6536699999999995,4.801906,3.83565
38700,3.4293,4.323136,3.771658
39000,3.276569,4.264255,3.691757
39300,3.268832,4.502208,3.630146
39600,1.905098,3.8529760000000004,3.4089949999999996
39900,3.217562,3.946386,3.563211
40200,3.3054959999999998,4.09593,3.679795
40500,3.1390830000000003,3.851475,3.5020480000000003
40800,3.219662,36.328828,9.218347999999999
41100,1.708495,4.11397,3.4972529999999997
41400,3.3171470000000003,3.847157,3.6433169999999997
41700,2.657172,3.816902,3.487022
42000,3.294969,3.9092839999999995,3.64365
42300,3.318336,4.026384999999999,3.753598
42600,2.99654,4.076128,3.6190860000000002
42900,3.209568,4.084939,3.676596
43200,3.165153,5.457362,3.8416839999999994
43500,3.059113,3.9860089999999997,3.6559449999999996
43800,1.425701,3.9475050000000005,3.4113050000000005
44100,3.012057,3.845269,3.597814
44400,2.739639,43.344002,9.172077999999999
44700,2.89245,4.01013,3.6202419999999997
45000,2.907785,4.04732,3.6158580000000002
45300,2.973836,4.071715,3.6315
45600,3.2493950000000003,4.140299,3.6305669999999997
45900,2.317776,4.554003,3.657722
46200,3.044515,4.119713,3.6575910000000005
46500,2.992988,4.04827,3.5597849999999998
46800,3.06787,4.025151,3.587054
47100,3.199398,4.523361,3.6776379999999995
47400,3.2901559999999996,4.200141,3.6374589999999998
47700,3.4015470000000003,4.504325,3.7391120000000004
48000,0.461071,51.913767,9.077563
48300,3.2813220000000003,3.878136,3.527367
48600,3.2807730000000004,4.628414,3.715841
48900,3.37934,4.095515,3.633639
49200,3.481403,5.171856,3.860403
49500,3.366512,4.147213,3.739899
49800,3.3504629999999995,5.313701,3.7434629999999998
50100,3.343022,4.09,3.673856
50400,3.304244,4.424218,3.799989
50700,1.8779,3.826229,3.4288540000000003
51000,3.398797,4.212657,3.65961
51300,3.362168,5.677309999999999,3.8765970000000003
51600,3.458599,52.798859,9.408114999999999
51900,1.575134,4.126526999999999,3.490907
52200,3.3608160000000002,3.867235,3.640578
52500,3.080102,3.7401989999999996,3.485262
52800,3.127035,3.980008,3.5397089999999998
53100,3.304783,4.076379,3.769146
53400,2.219647,3.91994,3.5132800000000004
53700,2.899511,3.9603879999999996,3.6141059999999996
54000,3.1048299999999998,4.073824,3.5973040000000003
54300,3.41033,3.923972,3.673281
54600,3.265778,4.055959,3.6497879999999996
54900,3.4697339999999994,4.035979,3.6548309999999997
55200,3.4805349999999997,46.054057,7.936389999999999
55500,3.252479,19.006314,5.149817
55800,3.087262,3.8139190000000003,3.489907
56100,3.261043,4.063699,3.6410440000000004
56400,3.1278580000000002,3.992732,3.5629510000000004
56700,3.289649,4.28045,3.715267
57000,3.2798480000000003,4.014755,3.557832
57300,2.3292900000000003,3.7878300000000005,3.4130199999999995
57600,3.073172,3.735775,3.518237
57900,3.175903,6.262112999999999,3.8200019999999997
58200,3.08714,3.683518,3.441096
58500,3.35005,3.884975,3.611102
58800,2.962382,3.598471,3.428174
59100,3.3049449999999996,40.428127,9.488816
59400,3.292358,3.798625,3.512872
59700,3.234093,3.92107,3.527706
60000,3.2363560000000002,4.181198,3.6349739999999997
60300,3.411747,4.134612000000001,3.6724410000000005
60600,2.206222,3.8219220000000003,3.4664660000000005
60900,3.241387,3.9253190000000004,3.575249
61200,3.061506,3.861139,3.5111760000000003
61500,3.225877,3.725071,3.5091879999999995
61800,3.3471940000000004,3.872414,3.6535050000000004
62100,3.3091800000000005,4.002754,3.672197
62400,3.357282,3.8589019999999996,3.6096410000000003
62700,3.522562,33.232338,9.563391000000001
63000,3.3716839999999997,3.7999120000000004,3.6153699999999995
63300,3.296497,4.325886,3.7655550000000004
63600,3.302447,3.7928050000000004,3.58641
63900,3.465445,4.302753,3.740811
64200,3.2907309999999996,3.964222,3.5978339999999998
64500,3.0697389999999998,3.95234,3.5478989999999997
64800,3.091466,3.9262269999999995,3.580977
65100,3.318427,3.9605629999999996,3.6821300000000003
65400,2.25935,3.889896,3.4660269999999995
65700,3.28859,4.090746,3.563193
66000,3.3050379999999997,3.9387449999999995,3.640258
66300,3.1133610000000003,39.72524,9.224082000000001
66600,3.1331450000000003,3.813457,3.5769040000000003
66900,3.4350769999999997,4.059492,3.702514
67200,3.434968,5.4867550000000005,3.8065050000000005
67500,3.4972870000000005,6.869381,4.055993
67800,3.2834779999999997,4.309835,3.6491519999999995
68100,3.017687,7.945086,4.046971
68400,3.378725,4.029307,3.6129309999999997
68700,3.2774769999999998,3.969271,3.584668
69000,3.3280489999999996,4.056686,3.663071
69300,3.4053480000000005,4.027864,3.6886989999999997
69600,3.203807,3.9302900000000003,3.6802269999999995
69900,3.3527099999999996,46.742267,9.225273
70200,3.340939,4.298165,3.685917
70500,3.2833629999999996,3.917814,3.652163
70800,1.9045330000000003,4.203307,3.495832
71100,3.192848,4.279561,3.673522
71400,2.052546,3.923286,3.4927580000000003
71700,3.3887080000000003,3.798175,3.630755
72000,2.940196,3.9148680000000002,3.5659110000000003
72300,3.320221,4.067558999999999,3.714547
72600,2.826141,3.8136160000000006,3.4941730000000004
72900,1.443777,3.9779190000000004,3.3990099999999996
73200,3.3469519999999995,4.456064,3.6104300000000005
73500,1.799421,51.662201,8.822412
73800,3.3381220000000003,4.018668,3.637039
74100,3.208169,4.67646,3.707975
74400,3.34899,8.684714999999999,4.094044
74700,2.943816,4.261789,3.621808
75000,3.270481,3.858271,3.6122870000000002
75300,3.268859,4.879719000000001,3.785614
75600,3.216297,3.8733169999999997,3.574332
75900,3.3743190000000003,3.968348,3.6181360000000002
76200,3.202257,3.903921,3.5901769999999997
76500,3.2808660000000005,3.6918910000000005,3.551797
76800,3.366,3.9604730000000004,3.57081
77100,3.539908,49.394869,9.266782000000001
77400,3.352354,5.3649309999999995,3.797827
77700,3.4906,3.9801,3.676944
78000,1.989889,3.86849,3.5013330000000003
78300,2.270877,4.0979470000000005,3.510711
78600,3.239548,3.7495839999999996,3.5466559999999996
78900,3.318231,4.727562,3.74568
79200,3.369054,4.004797,3.635125
79500,3.202919,4.035938,3.620911
79800,3.3550449999999996,4.034202,3.731529
80100,3.494611,4.103798,3.742553
80400,3.1001369999999997,4.062426,3.638557
80700,3.139081,42.199841,9.286629
81000,3.041264,4.192597,3.7065620000000004
81300,3.32904,4.263509,3.7203449999999996
81600,3.175322,3.980517,3.504924
81900,3.3953050000000005,4.353781,3.7078269999999995
82200,1.9524700000000001,4.04608,3.5064620000000004
82500,3.247702,4.012534,3.7034089999999997
82800,2.0128909999999998,3.8196410000000003,3.4413110000000002
83100,3.3160760000000002,3.941807,3.557804
83400,3.307642,5.301262,3.861136
83700,3.389505,3.9259449999999996,3.649837
84000,3.420094,4.057504,3.692333
84300,1.7705060000000001,34.960209000000006,6.604744999999999
84600,2.889323,28.834871999999997,6.0689660000000005
84900,2.922629,3.840846,3.4986919999999997
85200,3.3395669999999997,4.14154,3.7258379999999995
85500,3.3747589999999996,3.997746,3.672815
85800,3.428475,3.9502879999999996,3.6646940000000003
86100,3.0313380000000003,3.9327949999999996,3.670751
86400,3.3456669999999997,4.26692,3.7114480000000003
86700,3.428608,4.100758,3.7132300000000003
87000,3.3142519999999998,4.566343,3.7468199999999996
87300,3.376331,3.9823769999999996,3.649814
87600,3.2829879999999996,4.099394,3.670572
87900,3.162306,3.770545,3.447197
88200,3.06903,35.768634000000006,9.490286
88500,3.223176,3.754982,3.543103
88800,3.3313129999999997,3.950703,3.6441779999999997
89100,3.257246,4.052205000000001,3.6758089999999997
89400,3.270069,3.943261,3.6907050000000003
89700,3.316323,4.966222,3.740464
90000,3.261456,3.941785,3.6686050000000003
90300,3.068947,3.810626,3.55385
90600,3.433364,4.001982,3.665049
90900,3.179497,5.458732,3.8294879999999996
91200,3.343321,3.869696,3.664097
91500,3.027143,6.030228,3.780131
91800,3.357106,42.723735,9.297347
92100,3.249241,4.215675,3.6852410000000004
92400,2.7702169999999997,3.86386,3.564007
92700,3.272056,3.76401,3.574877
93000,3.309543,5.085496,3.810936
93300,3.219532,3.98976,3.648448
93600,3.2861540000000002,9.343136999999999,4.254544999999999
93900,3.255446,4.101974,3.656486
94200,2.672887,4.0198220000000005,3.505833
94500,3.3039089999999995,3.94421,3.6154059999999997
94800,3.224768,4.082029,3.677999
95100,1.9407740000000002,3.8844819999999998,3.464206
95400,3.1849990000000004,52.67791,9.379023
95700,3.283669,4.068554,3.6129019999999996
96000,3.367264,4.037703,3.6190860000000002
96300,3.448079,19.339857000000002,5.471197
96600,3.2267189999999997,48.665715000000006,8.140625
96900,3.142763,3.850685,3.5542569999999998
97200,3.307618,4.5495209999999995,3.7567660000000003
97500,3.015253,4.361028,3.637194
97800,3.219944,7.248148,3.916661
98100,3.227258,3.925096,3.5538760000000003
98400,2.755306,4.115393,3.5944830000000003
98700,3.4104970000000003,3.913014,3.648595
99000,3.4393839999999996,52.778204,13.97845
99300,3.302724,3.858989,3.621117
99600,2.626017,3.947639,3.5489879999999996
99900,3.181575,3.9438480000000005,3.568001
100200,2.372255,3.747678,3.4399050000000004
100500,3.3337339999999998,4.167064,3.5874660000000005
100800,3.3502709999999998,3.750172,3.5631190000000004
101100,2.276838,3.898367,3.4754959999999997
101400,3.378401,3.914597,3.616692
101700,2.31287,3.9214589999999996,3.439535
102000,3.393299,3.865343,3.601646
102300,2.6875139999999997,3.7280860000000002,3.503631
102600,3.32997,46.774035999999995,9.219467999999999
102900,3.283161,3.9931300000000003,3.596793
103200,2.856719,4.047686,3.549079
103500,3.358222,4.012783,3.6422809999999997
103800,3.252669,6.826732000000001,3.9141980000000003
104100,3.3687489999999998,4.251787,3.586032
104400,3.292204,4.94624,3.681227
104700,3.363668,3.853024,3.5513120000000002
105000,2.4252580000000004,3.847062,3.425839
105300,3.2620299999999998,4.057187,3.6140339999999997
105600,3.311947,4.289579,3.637465
105900,3.3631510000000002,5.446839,3.7768379999999997
106200,3.3662349999999996,40.291041,9.3443
106500,3.3994769999999996,3.9567959999999998,3.623297
106800,3.302855,3.825969,3.629544
107100,3.3990139999999998,3.963278,3.6953
107400,3.411835,4.097354,3.6648389999999997
107700,1.608423,3.8159050000000003,3.4146959999999997
108000,3.489296,3.796531,3.616226
108300,3.173036,3.88674,3.544149
108600,3.128263,4.195914,3.5888480000000005
108900,3.30174,3.9128269999999996,3.636614
109200,3.447957,3.973843,3.616488
109500,3.454474,3.683057,3.593036
109800,3.334485,32.188646000000006,9.348907
110100,3.2914589999999997,3.775732,3.586095
110400,1.899457,3.81066,3.408157
110700,3.364669,7.085678999999999,3.9730489999999996
111000,3.3039870000000002,6.322641,3.8950419999999997
111300,3.2868690000000003,3.923207,3.618004
111600,3.4643230000000003,3.8273080000000004,3.614875
111900,3.391031,4.694503,3.7089870000000005
112200,3.41925,3.921454,3.6257660000000005
112500,3.295665,6.119674,3.784004
112800,3.388128,3.720883,3.531354
113100,3.400986,3.7018769999999996,3.535203
113400,3.2844300000000004,39.623852,9.387885
113700,3.284736,5.880595,3.800359
114000,3.188565,3.9362019999999998,3.621063
114300,3.454397,3.9304050000000004,3.669229
114600,3.263704,4.038831,3.590247
114900,3.252943,3.86555,3.5943339999999995
115200,3.2675110000000003,3.7994779999999997,3.6068239999999996
115500,3.107275,3.800096,3.536708
115800,3.3507,3.9087629999999995,3.706801
116100,3.16863,3.7369980000000003,3.5504279999999997
116400,3.268201,4.059887000000001,3.484757
116700,3.229079,3.681376,3.501357
117000,3.3917019999999996,16.203953,4.900797
117300,3.256391,47.743733,7.928885
117600,3.361412,3.9131169999999997,3.639134
117900,2.301114,3.8170559999999996,3.4539839999999997
118200,3.4346300000000003,4.049935,3.6981669999999998
118500,3.3660330000000003,9.078014999999999,4.228181
118800,3.2778669999999996,4.024605,3.673189
119100,3.202816,4.381027,3.672978
119400,2.843005,4.183730000000001,3.5374529999999997
119700,3.2256110000000002,3.762981,3.53574
120000,2.013564,3.5249650000000003,3.005177
120300,3.3052589999999995,4.018258,3.655567
120600,1.386824,3.7948169999999997,3.383658
120900,3.559046,52.73235699999999,9.128744000000001
121200,2.521645,4.079527,3.585614
121500,3.4077830000000002,4.0326010000000005,3.698096
121800,3.404062,4.784915,3.7419550000000004
122100,3.4210309999999997,4.5798440000000005,3.697289
122400,3.3151620000000004,4.120613,3.707808
122700,1.893012,4.210592,3.3764309999999997
123000,3.223424,3.962905,3.709204
123300,1.677338,3.990302,3.5032099999999997
123600,3.35176,4.643219,3.7997660000000004
123900,3.097285,5.302013,4.131953
124200,3.7785849999999996,4.7706040000000005,4.268475
124500,3.1282419999999997,48.633390000000006,9.720907
124800,2.792148,4.567042,4.043399
125100,3.90907,4.59061,4.248695
125400,3.9646199999999996,4.580649,4.222741
125700,3.822722,4.852118,4.2299739999999995
126000,2.667391,4.594665,4.0142169999999995
126300,3.77774,4.743842,4.294467
126600,2.9270080000000003,4.665437,4.052287000000001
126900,3.879288,4.773766999999999,4.259217
127200,3.887924,4.510421,4.199509
127500,4.015058,7.008097,4.519986
127800,3.845586,4.485806,4.201322
128100,2.9071740000000004,40.934523999999996,9.345801
128400,3.3330589999999995,4.194476,3.7033730000000005
128700,3.466765,3.743882,3.6328169999999997
129000,3.786522,4.6325970000000005,4.230466000000001
129300,3.8747529999999997,10.847594,4.814914
129600,3.9196169999999997,4.483754,4.2158169999999995
129900,3.3362580000000004,4.5307319999999995,4.155566
130200,3.7096620000000002,5.514224,4.245337
130500,3.794046,4.545597,4.161939
130800,3.6554839999999995,4.825801,4.445149
131100,4.459304,5.062201,4.800617
131400,4.247688,5.134211,4.736322
131700,4.137851,35.001583000000004,10.493723
132000,4.196683,5.213043,4.750439
132300,4.3441540000000005,5.442156,4.87619
132600,4.006627,5.94062,4.6907309999999995
132900,1.761061,4.552544999999999,4.018797
133200,4.082129,4.716418,4.324622
133500,3.8909730000000002,5.173144000000001,4.40661
133800,4.010404,4.555968,4.265899
134100,2.634559,4.514697,4.085776999999999
134400,3.771471,5.6116220000000006,4.2738629999999995
134700,3.967836,9.903843,4.750141
135000,3.930085,4.951761,4.305867
135300,3.6443769999999995,39.323834000000005,9.898351
135600,3.673455,4.572856,4.203927999999999
135900,3.9268389999999997,4.541099,4.285805
136200,2.139799,4.757226999999999,4.051403
136500,3.8731,4.638625,4.177657
136800,3.1800669999999998,4.444684,3.833079
137100,3.244477,4.215406,3.8142970000000003
137400,3.3075629999999996,4.115863,3.722748
137700,3.359154,4.309225,3.7635110000000003
138000,3.4024730000000005,4.153854,3.7999300000000003
138300,2.149083,4.396694999999999,3.480206
138600,2.792911,3.9082019999999997,3.3167199999999997
138900,3.3108589999999998,18.673579999999998,5.050529
139200,3.4038190000000004,3.9401940000000004,3.673029
139500,2.714661,4.129133,3.668961
139800,3.551226,4.192278,3.7580519999999997
140100,3.3209980000000003,6.434803,3.950939
140400,3.334031,4.2045330000000005,3.676582
140700,2.733191,3.788419,3.364349
141000,3.254944,4.139687,3.6527730000000003
141300,3.5270610000000002,4.290881,3.749656
141600,1.7861599999999997,4.0125459999999995,3.439193
141900,3.3116800000000004,4.4575309999999995,3.723845
142200,1.7062110000000001,3.841081,3.3791889999999998
142500,3.1843220000000003,52.27797,9.370903
142800,3.031094,4.127149,3.611937
143100,3.142309,3.9916169999999997,3.60393
143400,3.2841650000000002,3.843149,3.560768
143700,2.18005,3.8775510000000004,3.4277
144000,3.309567,3.9639269999999995,3.603061
144300,3.300379,3.723096,3.504497
144600,3.313532,3.8868300000000002,3.553611
144900,3.3725089999999995,5.0056970000000005,3.7893120000000002
145200,3.229253,3.896613,3.564889
145500,3.374657,4.752809,3.742495
145800,3.2816019999999995,3.767515,3.542733
146100,3.317309,49.249181,8.280465
146400,2.7816419999999997,15.836020000000001,4.754313
146700,3.4442440000000003,3.979109,3.777893
147000,3.3683660000000004,5.3304,3.8300330000000002
147300,3.322767,3.9183260000000004,3.621732
147600,3.031345,3.880401,3.6161
147900,3.320778,4.168737,3.690239
148200,3.283529,5.598535,3.9130809999999996
148500,3.298461,4.414061,3.596885
148800,3.110824,4.002509,3.582282
149100,2.821376,4.1194239999999995,3.635737
149400,3.351144,4.079326,3.67741
149700,3.073143,4.015125,3.609667
150000,3.409018,41.308706,9.403394
150300,3.3629339999999996,4.184272,3.8303800000000003
150600,3.30309,4.008843,3.665507
150900,1.771277,3.858827,3.439907
151200,3.398562,3.956226,3.746818
151500,3.448579,4.664421,3.775697
151800,3.3045980000000004,4.641516,3.725971
152100,3.236392,3.989358,3.7126089999999996
152400,3.3671279999999997,4.936666000000001,3.804604
152700,3.323165,4.070998,3.667714
153000,2.651031,4.014539,3.622751
153300,3.493698,3.9613739999999997,3.7302440000000003
153600,3.4990010000000002,32.542065,9.671396000000001
153900,3.4867160000000004,4.370293,3.8300059999999996
154200,3.515454,5.138601,3.9510660000000004
154500,3.404726,4.428461,3.747907
154800,3.4559370000000005,4.077211,3.723501
155100,1.591972,3.998211,3.4567910000000004
155400,3.505147,4.080483999999999,3.7655339999999997
155700,3.643789,4.496326,3.832155
156000,3.388094,3.949788,3.6152849999999996
156300,1.853861,3.8834129999999996,3.403573
156600,3.4785190000000004,3.8582589999999994,3.632539
156900,3.460062,4.077662999999999,3.741367
157200,3.541007,39.259643,9.627999
157500,3.573299,4.123749,3.7718589999999996
157800,3.467186,4.233465,3.7522519999999995
158100,3.350549,3.892323,3.677633
158400,3.467254,3.999301,3.736675
158700,3.490693,3.940006,3.6959980000000003
159000,3.327809,4.978937,3.7747919999999997
159300,3.374737,3.807237,3.6749680000000002
159600,3.5186260000000003,5.793922,4.013309
159900,3.5123919999999997,5.018258,3.854175
160200,3.3959379999999997,3.880042,3.614361
160500,2.159729,8.418281,3.9540050000000004
160800,3.3103769999999995,47.381855,9.371446
161100,1.642077,4.0324919999999995,3.552002
161400,3.271448,4.052748,3.6670529999999997
161700,3.261593,4.018038,3.656547
162000,3.5410510000000004,4.020606,3.753878
162300,3.438626,4.731508,3.755146
162600,3.568639,3.825286,3.68897
162900,3.34674,4.613506,3.724207
163200,3.1817279999999997,4.481764,3.640517
163500,3.271675,3.9881269999999995,3.609471
163800,3.23811,4.50748,3.8067949999999997
