timestamp,min_cpu,max_cpu,avg_cpu
0,16.049973,18.121002,17.284163
300,16.657213,33.721084999999995,20.683276
600,16.739867999999998,18.991021,17.722142
900,15.430179,18.424424,17.340845
1200,16.452696,18.854204,17.496620999999998
1500,14.969515,18.31833,17.491359
1800,15.823116,18.583726000000002,17.638794
2100,16.390525,19.358458,17.531935
2400,13.877072,18.615845,17.206174
2700,15.683767000000001,18.323322,17.072748999999998
3000,15.847458999999999,18.834726,17.507627
3300,15.793622000000001,18.470417,17.396712
3600,14.798575,18.700124,17.302853
3900,16.647835999999998,33.859725,20.609214
4200,16.367324,18.777166,17.413793
4500,15.445407000000001,23.791162,17.894828
4800,16.617307,18.810021,17.630727
5100,15.096222000000001,18.238423,17.071119
5400,16.60013,19.746933,17.815818
5700,16.306634,20.322489,17.513564000000002
6000,16.093664,18.615536,17.397996
6300,15.508911999999999,18.589154,17.436304
6600,16.557095999999998,19.228482,17.70297
6900,15.535587,19.241677,17.510091
7200,15.720965,19.704176,17.705928
7500,16.63908,34.201289,20.400903
7800,16.521711,21.907747,17.932166
8100,16.624888000000002,18.563126,17.583138
8400,16.176271,18.836772,17.467346
8700,16.401326,18.404443,17.41355
9000,16.448201,18.716331,17.681555
9300,16.022906,19.298235000000002,17.547773
9600,16.292016,21.329954999999998,17.577089
9900,15.761288,18.787631,17.643887
10200,16.569671,20.008487,17.680376000000003
10500,13.653939000000001,18.635417,17.164839999999998
10800,16.48986,18.506918,17.499628
11100,17.223119,36.192699,20.837973
11400,16.167475,18.185312,17.233869
11700,16.253099,19.271878,17.790631
12000,16.214985000000002,19.424896,17.559962
12300,16.199335,18.257568,17.389835
12600,14.581748000000001,18.936557999999998,17.217489
12900,16.619315,19.481220999999998,17.810778
13200,15.887972,19.622553,17.579355
13500,16.859016,19.174644,17.535013
13800,16.142387,22.810827,18.029078
14100,16.699558,19.474234,17.785919
14400,16.031867000000002,18.67057,17.632116
14700,16.43027,33.53262,20.483048999999998
15000,16.637201,18.981804,17.859392
15300,16.723188,18.363069,17.511281
15600,16.25701,20.438114000000002,17.986797
15900,15.496522,18.260707,17.402163
16200,16.526152,18.454693,17.530401
16500,15.570501,18.806525,17.603471
16800,16.731587,18.757025,17.80862
17100,16.648319,20.705288,17.756797
17400,16.173133,18.810596,17.534229999999997
17700,16.731761,20.859647,18.057191
18000,16.449517999999998,19.216998999999998,17.810163
18300,16.336007000000002,28.544192,18.712611
18600,15.091604,35.462309999999995,19.299676
18900,16.399938,18.664883,17.604251
19200,16.291064000000002,20.134088000000002,17.958507
19500,16.406517,18.774895,17.590176
19800,16.087623999999998,19.186822,17.651853
20100,16.562624,18.817628,17.736849
20400,16.552526999999998,21.732302999999998,17.80481
20700,10.916136,18.37801,16.953582
21000,16.809358,18.747447,17.775094
21300,16.388793,20.424062,17.671571
21600,16.370598,18.690002,17.511242000000003
21900,15.792535,19.291004,17.744045
22200,16.760855,34.963485999999996,20.543237
22500,16.682066,18.804717999999998,17.454056
22800,16.496084,18.990512,17.830176
23100,16.5868,20.552453,17.846055
23400,15.383138,18.567974,17.263415
23700,17.040514,18.536366,17.754135
24000,16.182541,21.017257999999998,17.973851999999997
24300,16.279170999999998,18.906081,17.56565
24600,15.550054999999999,18.911987,17.524606
24900,16.509404999999997,18.600798,17.446653
25200,15.478420999999999,18.352262,17.161332
25500,16.501342,18.862235000000002,17.929242000000002
25800,16.395213000000002,34.09057,20.662229
26100,16.167622,18.823263,17.634578
26400,16.907605,18.42693,17.583261
26700,16.668992000000003,19.984661,17.69761
27000,16.947777,18.380656,17.79407
27300,16.551203,20.992328,17.840024
27600,16.415125,18.749714,17.596968
27900,15.552214999999999,18.62785,17.668582
28200,16.698463,19.890676000000003,17.838685
28500,16.626329000000002,23.13216,18.035503
28800,16.787439000000003,23.504376999999998,18.196653
29100,16.178454000000002,19.000207999999997,17.741314000000003
29400,16.835267,37.073028,20.930794
29700,16.273661999999998,18.541248,17.658208
30000,15.236954,18.788001,17.535839000000003
30300,16.526966,18.189504,17.428058
30600,14.549441,18.260115,17.416463
30900,16.198023000000003,19.324982000000002,17.734402
31200,15.967541,18.842702,17.671844
31500,16.450836,22.936879,18.010755
31800,16.853494,18.840854999999998,17.894754000000002
32100,16.357184,19.933135,17.842924
32400,15.669068,18.611569,17.5089
32700,16.330634,22.966034,18.202125
33000,16.045937,35.914342,20.444518
33300,15.874560999999998,19.197561999999998,17.31949
33600,16.772137,19.185417,17.765339
33900,16.482902,18.63653,17.622626
34200,16.332857999999998,18.99563,17.851847
34500,17.142271,19.062852,18.086085
34800,15.674932,20.238899,17.728579
35100,16.258784,18.846773000000002,17.632742999999998
35400,15.592424,18.911004000000002,17.386006
35700,16.728035000000002,19.03699,17.718491
36000,16.703267,18.956316,17.660339999999998
36300,16.7048,18.981993,17.710488
36600,16.359106,30.315356,20.735872
36900,16.602826,18.520192,17.493927
37200,16.681732999999998,20.031404000000002,17.819472
37500,16.579773,18.957522,17.63899
37800,15.768869,18.957179999999997,17.476701000000002
38100,14.128398,18.713535999999998,17.498216
38400,16.34753,19.097592000000002,17.529168
38700,16.180813,18.829857,17.54774
39000,16.978962,19.619897,17.988213000000002
39300,16.697466,19.16139,17.755906
39600,16.643156,18.781102,17.664974
39900,16.554434,18.887526,17.720434
40200,16.486762,32.107933,18.684247
40500,16.160757999999998,34.00457,19.122058
40800,16.320716,19.178951,17.744623999999998
41100,16.255531,18.921452,17.656845999999998
41400,16.009238,19.066743,17.460051999999997
41700,16.334065,19.356502,17.763248
42000,13.576376999999999,19.085331,17.702768
42300,16.456275,19.04645,17.721389000000002
42600,16.413794,18.950004,17.737833
42900,16.113310000000002,23.803867,18.061184
43200,16.177454,18.646196,17.542456
43500,15.699188000000001,19.178492000000002,17.626668
43800,16.052407000000002,19.448736,17.575589
44100,16.685411,34.824619,20.916383
44400,16.831688,18.690376999999998,17.829705
44700,13.877925,19.549632,17.329135
45000,16.225624,19.618466,17.703981
45300,16.991297,19.470373000000002,17.949870999999998
45600,15.909834,23.444829000000002,18.11563
45900,16.288052,19.424889,17.932914999999998
46200,16.840513,19.46145,17.801163
46500,16.604732000000002,19.422532999999998,18.064491
46800,16.603136,19.075689999999998,17.624451999999998
47100,16.979511,19.114665,18.074573
47400,12.352472,18.548972,17.239623
47700,16.615425,33.590444,20.693510999999997
48000,16.328129,19.52617,17.701043
48300,16.262456,20.084643,17.630295
48600,16.578248000000002,18.652244,17.610349
48900,17.075387,20.079368,18.206167
49200,16.531415,18.995104,17.668389
49500,16.255607,19.784129999999998,17.649187
49800,16.710415,19.368173000000002,17.975847
50100,16.758434,20.515741000000002,17.790491
50400,15.843832999999998,18.907976,17.571279
50700,16.158652,18.812841,17.571632
51000,13.531692000000001,18.494398,17.253176999999997
51300,16.863064,35.536086,20.739839
51600,16.890123000000003,22.345201,18.098648999999998
51900,16.627209,18.762310999999997,17.748529
52200,16.460834,19.064248000000003,17.556020999999998
52500,16.23412,18.650648999999998,17.732886999999998
52800,16.260479999999998,20.217894,17.542745999999998
53100,9.49371,19.402923,16.843451
53400,16.681845000000003,19.710721,17.802439
53700,16.144028,19.257167000000003,17.711915
54000,16.475647,18.947020000000002,17.584866
54300,16.677914,23.501552,18.262705
54600,16.481298000000002,19.208503,17.675268
54900,13.492432999999998,35.819774,20.464385999999998
55200,16.38404,19.458716,17.644427
55500,16.160312,19.628992,17.690764
55800,14.632125,18.151552,17.305769
56100,16.60265,18.520757999999997,17.620262
56400,16.784137,20.593132999999998,17.997612
56700,15.474819,18.48398,17.277145
57000,16.526452,18.744582,17.789358
57300,16.581424,18.651826,17.54421
57600,15.047510999999998,18.68599,17.411072
57900,16.271341,19.408573,17.736273999999998
58200,15.999472,19.470991,17.620912
58500,16.817466,31.204268,19.715923999999998
58800,16.116495,19.113045,17.868782
59100,16.483419,20.419216,17.780101000000002
59400,16.534691,18.712086,17.672259
59700,16.970743,23.556732999999998,18.274153
60000,16.6791,19.119834,17.771625
60300,15.300316,21.216167000000002,17.670593
60600,16.616639000000003,19.178706,17.930601
60900,16.378617000000002,19.547145999999998,17.67559
61200,15.974471,18.872366,17.73232
61500,16.003014,18.682653,17.62664
61800,16.234537,19.297264000000002,17.574885000000002
62100,16.209923999999997,28.774414,18.556726
62400,16.620682000000002,33.456727,19.736719
62700,16.433920999999998,18.665622,17.508611
63000,16.452915,20.817904000000002,17.79579
63300,15.923825,18.712251000000002,17.683067
63600,15.874464000000001,18.457888,17.417001000000003
63900,16.088517,18.585207999999998,17.436041
64200,16.852117,25.309096,18.715219
64500,16.634829999999997,21.974973000000002,18.010635
64800,16.59065,18.355703,17.440697
65100,16.621635,18.935651,17.567286
65400,16.399375,18.908101000000002,17.446513
65700,14.286806,18.67946,17.264029999999998
66000,16.612132,36.348656,20.936295
66300,15.238192000000002,19.879315,17.527307999999998
66600,13.849304,18.783535,17.302703
66900,16.35999,19.552717,17.918335
67200,12.332694,18.682672,17.311522
67500,16.203731,19.02755,17.660022
67800,16.380679999999998,20.265667,18.040799
68100,16.245229000000002,18.614659,17.498138
68400,16.367062,18.831377,17.752968
68700,16.701073,19.136495999999998,17.6887
69000,15.83903,18.852659,17.360392
69300,15.797804999999999,18.855701999999997,17.558296
69600,16.336077,35.185173,20.802837
69900,12.783125,18.997748,17.286365
70200,15.559211,18.582276999999998,17.409329999999997
