timestamp,min_cpu,max_cpu,avg_cpu
0,53.463246999999996,65.299522,60.565228000000005
300,54.665636,69.901252,62.720431000000005
600,56.148311,68.192266,62.283213
900,55.802953,70.18564599999999,63.083152
1200,59.416346,72.562603,65.729321
1500,56.60754,69.200818,63.340317000000006
1800,54.822320999999995,82.25137600000001,65.20788
2100,56.139782,69.009106,62.501241
2400,56.154749,74.26495200000001,64.775852
2700,60.968854,73.253185,66.265485
3000,58.688596,66.092052,61.860733999999994
3300,61.63373299999999,70.334036,65.750175
3600,60.697012,72.0519,65.04418100000001
3900,54.718467000000004,65.952839,60.254974
4200,55.619335,66.587228,60.521043999999996
4500,54.16167900000001,65.522715,60.4592
4800,55.984351000000004,68.376603,60.142047
5100,53.069839,80.71214300000001,63.121109999999994
5400,55.736171,66.16057099999999,62.240429000000006
5700,53.280023,68.98984499999999,62.38818199999999
6000,55.36951,66.612464,60.96588199999999
6300,57.704919999999994,71.768112,63.925086
6600,50.432915,68.704359,60.62183100000001
6900,55.934411,68.25851,62.885229
7200,56.21540600000001,66.215257,61.932842
7500,56.814907,70.422983,62.80818000000001
7800,56.470698999999996,71.84082,64.223387
8100,60.533504,68.087905,64.75130300000001
8400,58.119891,75.88855600000001,63.00621700000001
8700,59.693914,83.492628,66.129474
9000,55.421834,72.91624300000001,62.125598
9300,54.965869999999995,68.691674,64.188117
9600,52.694764,67.39769100000001,60.012112
9900,57.650824,73.41886600000001,64.385708
10200,55.526324,69.882579,62.517022999999995
10500,57.676865,66.79321,62.572965
10800,55.248266,67.01308,61.29045
11100,59.606203,65.424715,61.859685
11400,54.8933,68.081747,61.780972
11700,55.61716800000001,65.97626,61.529346999999994
12000,54.721877,65.857392,61.204687
12300,56.12704300000001,67.379134,62.401635999999996
12600,60.192448999999996,83.013389,66.703908
12900,59.782291,70.173877,64.424665
13200,53.414823999999996,68.43932,60.47182900000001
13500,50.898063,69.653987,60.762823
13800,53.531991000000005,66.184267,59.214633
14100,52.921966000000005,69.84791,59.715481000000004
14400,54.632449,69.460796,61.78308199999999
14700,56.376563,67.801834,61.782318000000004
15000,55.330583,68.2299,62.389680000000006
15300,54.977926000000004,67.062952,61.792685
15600,55.253105000000005,67.683854,60.836047
15900,55.270627000000005,69.048404,63.404402000000005
16200,56.862813,70.304175,63.19746899999999
16500,55.674845999999995,66.590799,61.41911700000001
16800,56.053512,68.59538,62.726014
17100,56.475097,69.03149599999999,64.958536
17400,60.951119999999996,86.331102,68.181496
17700,57.794689,71.93259,63.20593
18000,52.907986,66.462796,59.988859999999995
18300,53.658986,68.234146,60.143675
18600,52.976000000000006,66.544648,61.416206
18900,52.817303,70.16543399999999,60.553661
19200,58.875992000000004,66.198411,62.060056
19500,55.876971,70.875238,63.182963
19800,57.35696899999999,66.622349,62.576176000000004
20100,52.682451,67.768576,61.66956
20400,56.164455000000004,69.798636,63.052808
20700,54.518257999999996,77.899201,64.219431
21000,56.39524,76.108912,63.54436
21300,55.764168000000005,70.456949,62.93415400000001
21600,61.501941,69.994843,66.42648299999999
21900,61.779092000000006,70.475472,65.187812
22200,51.369958000000004,68.687476,62.912772
22500,54.767451,65.42526,60.011326000000004
22800,53.573733,69.410289,60.064071
23100,54.240402,66.12398,60.961383
23400,52.115572,68.05374599999999,60.73163
23700,54.975623,67.69324300000001,61.254358999999994
24000,55.34355,68.76400100000001,62.241255
24300,59.959264000000005,66.765187,62.695682
24600,55.724355,73.045937,63.8479
24900,58.42859,98.938639,66.569361
25200,55.589968000000006,67.716858,60.974697
25500,53.881285,65.726198,61.790183
25800,54.660258999999996,69.027135,61.185364
26100,58.76525600000001,76.298249,63.434431000000004
26400,57.808147,69.39280699999999,64.66626099999999
26700,60.39654,72.43448599999999,64.93703000000001
27000,53.688869,66.435799,61.617574
27300,53.741673999999996,81.289059,63.191688
27600,52.616519,67.719195,60.264649
27900,49.598948,68.145175,58.87439499999999
28200,53.244719999999994,76.18090600000001,62.106867
28500,57.403777000000005,70.19815899999999,62.661878
28800,54.733501000000004,68.710352,61.463377
29100,57.055801,65.334558,61.717144999999995
29400,55.093863,68.52668,61.240320999999994
29700,57.535587,65.492166,62.56604599999999
30000,55.425554000000005,69.104929,61.295152
30300,57.049707999999995,66.706857,62.746118
30600,54.797936,67.672106,60.916253000000005
30900,57.924209999999995,68.60322,64.28501800000001
31200,59.212463,74.645213,66.026324
31500,58.626181,71.428156,64.103126
31800,54.08835500000001,72.86795,61.620082
32100,52.207227,68.55133000000001,59.776410999999996
32400,55.052764,65.589887,60.09551999999999
32700,52.201315,69.253388,59.673143
33000,54.988748,67.551755,62.441612
33300,56.411501,70.464493,62.008309999999994
33600,49.045898,69.139689,61.251895999999995
33900,60.98585500000001,74.835932,66.757462
34200,54.10699,67.133011,61.646372
34500,55.980336,75.82040500000001,62.028086
34800,58.349619,65.32284,61.644571
35100,54.977468,71.41731,62.117224
35400,56.265783,73.516713,63.913973999999996
35700,63.250613,68.33939699999999,65.703633
36000,60.087113,70.76958,64.298916
36300,57.968214,66.32750899999999,60.9762
36600,53.544796,66.876925,60.573747999999995
36900,53.995328,72.204675,62.38307
37200,53.434732,67.228484,60.356366
37500,55.36454200000001,69.68656999999999,62.823212
37800,55.951101,70.29239100000001,63.069328000000006
38100,26.328229999999998,65.37880799999999,59.169343000000005
38400,56.020357,70.845433,62.21968199999999
38700,57.505903,69.794635,63.965252
39000,55.903749,75.948105,62.805162
39300,58.666864000000004,67.238963,62.473854
39600,55.191894999999995,66.1627,60.908691000000005
39900,58.122494999999994,66.47314899999999,62.72243
40200,56.933971,66.994771,63.714012
40500,62.336693999999994,70.364798,65.23995699999999
40800,51.918733,67.944911,60.981279
41100,53.958066,65.644193,60.886742000000005
41400,52.020151,68.557328,60.50198
41700,54.369268000000005,67.062118,60.641406999999994
42000,53.69769300000001,69.85260500000001,60.846838
42300,56.900073,75.72890799999999,62.509482999999996
42600,55.858368999999996,71.349753,63.213248
42900,56.01407,67.82379,61.438837
43200,54.809249,71.825227,61.770602000000004
43500,55.939673,66.33491,61.421542
43800,55.465217,65.858409,60.888180000000006
44100,55.744640000000004,69.790524,61.837394999999994
44400,54.932218999999996,86.117379,65.91049699999999
44700,57.612788,76.27105300000001,65.220428
45000,59.485881000000006,70.66194899999999,64.51263399999999
45300,59.754042000000005,69.619343,64.65791
45600,51.423289000000004,69.530672,58.235459999999996
45900,56.613391,66.201104,62.341443999999996
46200,52.363625,75.32937199999999,61.473222
46500,55.24559,69.913237,62.726905
46800,55.913235,71.746236,64.07288299999999
47100,55.755280000000006,68.348198,61.820508
47400,55.304343,66.873104,61.84784200000001
47700,56.027588,73.269499,62.810795
48000,53.495853000000004,67.908686,60.590697
48300,57.919198,78.244941,63.499264000000004
48600,55.734738,68.884089,62.189634999999996
48900,55.890206000000006,67.532872,61.018204000000004
49200,55.869333,68.978768,62.183053
49500,53.177795999999994,70.932466,60.888513
49800,58.035033,78.929417,64.611153
50100,55.08943299999999,70.166096,62.382831
50400,56.684999,68.860236,62.045046
50700,55.35806899999999,68.448525,62.116905
51000,55.727163,68.641697,60.737056
51300,55.63656700000001,71.841043,63.813706
51600,57.492062,66.305514,61.978627
51900,55.722834,70.83753,63.019586
52200,54.63894499999999,69.130149,62.365274
52500,55.796624,72.665101,65.630643
52800,62.318580000000004,70.372457,66.22098199999999
53100,57.668766000000005,92.403801,65.054985
53400,52.942714,75.921994,62.645624
53700,52.417532,76.19403199999999,61.8971
54000,54.52891700000001,66.94540500000001,61.398447999999995
54300,54.563894999999995,66.010449,59.913842
54600,54.715221,66.961038,60.71623100000001
54900,56.44471899999999,68.270398,62.686399
55200,54.687427,68.075351,60.86325600000001
55500,55.94419,69.97121800000001,62.9239
55800,55.267418000000006,71.890875,61.835765
56100,55.80069,68.141077,62.753634
56400,55.786388,71.203632,62.499055000000006
56700,56.287376,68.61500799999999,62.647675
57000,57.474204,78.33094,63.549941000000004
57300,60.993342000000005,72.7649,64.867427
57600,56.414306999999994,71.605102,65.000949
57900,52.235492,64.937364,59.20344
58200,52.080867,67.95273900000001,59.961254000000004
58500,53.69745,69.337233,61.39304
