timestamp,min_cpu,max_cpu,avg_cpu
0,0.8257049999999999,75.010563,10.859048
300,0.504699,57.49965600000001,10.942262
600,0.820991,72.753433,11.017578
900,0.84995,50.727245,10.886233
1200,0.817389,98.39068,17.907061
1500,0.811317,68.57270600000001,10.982136
1800,0.67661,80.81589100000001,14.483339
2100,0.796672,71.223314,9.456213
2400,0.841407,68.105306,10.997366
2700,0.842089,74.519189,10.138441
3000,0.865566,17.647414,2.740699
3300,0.541084,76.716573,11.017464
3600,0.836044,65.764882,10.863466
3900,0.661829,70.03370600000001,10.986256
4200,0.827783,50.788247,10.83387
4500,0.5690109999999999,43.654086,8.920427
4800,0.8345819999999999,63.942432999999994,10.833214
5100,0.585187,65.917976,11.449276
5400,0.831277,63.046997999999995,14.403948000000002
5700,0.8568290000000001,65.261178,11.213726
6000,0.808059,52.130023,9.596848
6300,0.853268,49.190908,10.802829
6600,0.849565,80.35596899999999,12.363913
6900,0.8473700000000001,52.00225,9.459135
7200,0.842734,43.750496999999996,10.307208000000001
7500,0.827485,69.66667,9.877808
7800,0.7940699999999999,17.101219,3.9716400000000003
8100,0.87356,75.155224,11.062457
8400,0.8558040000000001,90.013651,19.675313
8700,0.8412950000000001,61.74586,10.842741
9000,0.8358120000000001,51.320029999999996,14.329569000000001
9300,0.826724,73.252491,11.308925
9600,0.84354,76.60620300000001,10.865461999999999
9900,0.851482,99.856476,15.242192000000001
10200,0.8258690000000001,74.551204,10.850982
10500,0.837412,61.394461,10.814135
10800,0.8225610000000001,62.229623,10.769289
11100,0.8394219999999999,50.430283,10.969453
11400,0.823642,99.622792,13.791117999999999
11700,0.8444139999999999,76.391262,10.515546
12000,0.655253,76.94389100000001,10.851757000000001
12300,0.8561479999999999,17.316962,3.417567
12600,0.8201069999999999,75.107587,14.257265
12900,0.833767,78.475374,11.216983
13200,0.7087979999999999,64.838791,9.407805
13500,0.8273860000000001,56.363925,10.755307
13800,0.831577,80.51592600000001,13.321739
14100,0.8365879999999999,53.834892,11.927731
14400,0.84909,76.813565,9.940381
14700,0.8277370000000001,63.140761,10.751347
15000,0.833706,64.840847,10.695976
15300,0.826843,64.249448,9.048414
15600,0.8385379999999999,75.20097,10.703347
15900,0.852305,75.263188,10.753292
16200,0.843461,52.74513,14.01079
16500,0.56802,51.161002,11.184061999999999
16800,0.8177439999999999,50.875038,9.550823
17100,0.858693,99.081468,17.34702
17400,0.835852,66.209909,10.560042
17700,0.842125,25.377841,5.469167
18000,0.8439840000000001,53.69184,8.175787
18300,0.8313139999999999,61.01679300000001,10.698588
18600,0.8601219999999999,75.342078,9.128294
18900,0.8298459999999999,74.501243,10.55988
19200,0.8279,97.212243,16.012786
19500,0.854985,68.609774,11.674744
19800,0.680914,72.806461,9.766982
20100,0.862584,69.003676,14.452472
20400,0.843024,56.016006999999995,10.670378
20700,0.809239,96.723753,16.711248
21000,0.856037,65.292953,10.943574
21300,0.839126,51.640766,10.634744
21600,0.796453,51.315543,10.721126
21900,0.7280310000000001,58.008331999999996,9.536775
22200,0.836716,47.159591999999996,7.365946000000001
22500,0.859786,48.594258,9.760563000000001
22800,0.8440000000000001,48.027032,7.690461999999999
23100,0.8160229999999999,61.897093999999996,10.815589
23400,0.816922,62.533793,10.819305
23700,0.866159,72.606276,14.527918
24000,0.853634,16.630961,3.589457
24300,0.802391,74.411748,10.741194
24600,0.8509469999999999,60.086643,10.635263
24900,0.8344370000000001,72.952403,11.755705
25200,0.8515520000000001,61.335528000000004,9.794798
25500,0.8576280000000001,52.205829,7.971472
25800,0.8268120000000001,52.695761,10.274892
26100,0.831506,76.518529,9.671209
26400,0.818924,54.424417000000005,10.233516
26700,0.8462780000000001,31.598464,6.078943
27000,0.8470129999999999,48.356660999999995,8.046161
27300,0.824108,80.712799,14.050085000000001
27600,0.861383,58.676019,9.655342
27900,0.846633,63.581318,9.911274
28200,0.697861,61.578649,10.659071
28500,0.8392200000000001,60.962451,10.683132
28800,0.8625209999999999,77.062351,9.213337
29100,0.862924,59.242924,10.60333
29400,0.5224310000000001,47.788429,10.97206
29700,0.848526,41.535901,10.665138
30000,0.61993,66.483517,10.657528
30300,0.812496,65.451003,11.727542
30600,0.840634,59.156836,9.854963
30900,0.867662,80.363416,14.6134
31200,0.807457,75.717934,10.137912
31500,0.729018,74.99648499999999,10.61848
31800,0.803941,48.004018,7.805705000000001
32100,0.847792,32.792061,6.109392
32400,0.827493,73.516795,10.696662
32700,0.45016000000000006,60.988224,10.023572999999999
33000,0.83521,77.118363,10.725366000000001
33300,0.610155,59.415751,10.720827
33600,0.5394800000000001,43.10665,11.811463999999999
33900,0.839176,66.525755,10.71924
34200,0.8397969999999999,61.682166,10.826436
34500,0.8376620000000001,73.70005,14.457838
34800,0.854665,76.80420600000001,16.890477
35100,0.8621110000000001,62.802903,10.641551
35400,0.7090420000000001,50.725059,9.347423
35700,0.862725,67.168201,10.506411
36000,0.569176,62.296064,10.560567
36300,0.8450110000000001,57.786611,8.352323
36600,0.837873,58.819691000000006,10.491442999999999
36900,0.8513440000000001,68.777062,9.740422
37200,0.8275959999999999,38.167017,7.711164999999999
37500,0.857877,42.795840999999996,7.2990710000000005
37800,0.8291719999999999,74.245244,10.43742
38100,0.6675479999999999,49.973375,9.36519
38400,0.833644,50.709012,10.942427
38700,0.638735,45.87847,10.919528
39000,0.791454,49.587058,10.663139
39300,0.822691,73.231748,10.628489
39600,0.8194370000000001,60.651876,9.080852
39900,0.859484,74.731946,10.648589
40200,0.5773659999999999,79.546577,11.331597
40500,0.8006880000000001,76.841782,10.704141
40800,0.675269,47.435164,10.666452
41100,0.8197479999999999,74.1725,9.06067
41400,0.5070680000000001,72.533349,9.644796000000001
41700,0.833973,97.46986700000001,16.770336999999998
42000,0.804396,41.336672,6.832441
42300,0.872294,49.981702,10.895896
42600,0.8420190000000001,72.45683100000001,10.820702
42900,0.823184,48.779838,10.729422
43200,0.822991,70.329971,10.633446000000001
43500,0.826425,16.513656,3.31451
43800,0.84262,52.97867900000001,10.741626
44100,0.712924,42.308322,10.712710000000001
44400,0.70767,72.974772,10.737186999999999
44700,0.850792,76.233024,10.777394000000001
45000,0.836252,15.152922,4.759103
45300,0.802029,59.577118000000006,12.858069
45600,0.6808270000000001,50.15977,10.127919
45900,0.85351,49.782591,7.792546000000001
46200,0.8271290000000001,32.021556,5.872813
46500,0.861626,66.089671,10.720362
46800,0.865034,16.440285,4.094412
47100,0.590499,62.40039399999999,10.635584
47400,0.794654,76.176404,10.700528
47700,0.8286020000000001,58.806635,10.884661999999999
48000,0.8254299999999999,56.874763,10.736174
48300,0.8590120000000001,58.577549,9.186641
48600,0.8299,62.391054000000004,10.673548
48900,0.618747,67.539992,14.696032999999998
49200,0.808013,61.622271,10.680612
49500,0.850859,70.929466,10.862283
49800,0.851592,44.084973,8.858956
50100,0.809479,71.03739300000001,9.132503999999999
50400,0.882808,72.327398,10.286553999999999
50700,0.849849,41.631207,7.182436999999999
51000,0.532563,40.061240999999995,6.9395809999999996
51300,0.841304,74.959971,10.483817
51600,0.724588,45.433836,10.506182
51900,0.8554459999999999,66.864818,10.731354
52200,0.8268040000000001,81.151927,11.830112
52500,0.82205,76.156899,14.295148999999999
52800,0.558457,48.088184999999996,10.840109
53100,0.6471939999999999,44.373922,10.621576
53400,0.8502040000000001,65.338635,10.823678999999998
53700,0.8275129999999999,48.968216999999996,8.998004
54000,0.8463309999999999,69.607252,10.726113
54300,0.814144,63.361575,10.854586
54600,0.8449469999999999,60.682357999999994,10.803084
54900,0.6982109999999999,46.471669,10.686096000000001
55200,0.8512649999999999,43.789274,10.069167
55500,0.7526729999999999,49.119817,8.842399
55800,0.823304,93.624987,19.204053
56100,0.8553459999999999,69.408048,13.532354000000002
56400,0.580498,17.465608,4.046576
56700,0.8533719999999999,52.425537,10.835219
57000,0.5789920000000001,71.21762,10.674911
57300,0.840477,52.946137,10.712864
57600,0.8291729999999999,98.687793,14.794720000000002
57900,0.849857,66.974888,10.737060000000001
58200,0.8117300000000001,40.813921,10.781379
58500,0.7743760000000001,54.510895,10.790007000000001
58800,0.847749,76.357951,10.73869
59100,0.811211,24.761222,5.3933089999999995
59400,0.833501,49.674586,10.769778
59700,0.893227,63.432584,14.486889999999999
60000,0.816348,76.241902,9.210778
60300,0.517404,40.902345000000004,10.325095
60600,0.813383,14.369617000000002,4.083433
60900,0.854459,16.672499,3.7084300000000003
61200,0.66391,68.090411,10.783648
61500,0.825973,46.216482,10.595434
61800,0.794362,71.856736,10.869439
62100,0.844699,58.39263199999999,10.774283
62400,0.837823,59.440678000000005,9.361482
62700,0.817537,54.41404,10.676534
63000,0.7345,76.645531,10.671939
63300,0.819457,90.738514,14.614597
63600,0.608159,66.638014,9.277814
63900,0.837887,75.387351,12.39901
64200,0.803267,16.848636,3.2789550000000003
64500,0.6732899999999999,75.619299,10.519637
64800,0.8749180000000001,66.467364,10.786774000000001
65100,0.830419,44.706375,9.915308
65400,0.794988,45.163261999999996,10.66699
65700,0.773989,69.969584,11.301418
66000,0.846141,62.276514,10.653383999999999
66300,0.49533,76.038954,10.61379
66600,0.641552,74.68424399999999,9.053435
66900,0.86005,89.339792,14.462665
67200,0.636197,74.71419,9.153284
67500,0.838434,65.09120300000001,10.225091
67800,0.8473129999999999,69.19295799999999,9.911109
68100,0.839565,19.358518,5.74366
68400,0.610812,59.42541800000001,7.527741000000001
68700,0.808918,71.348376,10.672862
69000,0.879215,76.48575699999999,16.213784
69300,0.48351000000000005,67.02900600000001,10.637077
69600,0.810908,74.35826800000001,10.691393
69900,0.713267,75.416259,10.820233
70200,0.8535659999999999,64.53479,10.596025
70500,0.8208840000000001,97.351228,21.997452
70800,0.8403129999999999,49.903721999999995,11.066175999999999
71100,0.473076,55.566448,10.701716000000001
71400,0.8691030000000001,66.568205,10.817743
71700,0.8580979999999999,47.796081,10.748999000000001
72000,0.807195,12.861538000000001,2.863502
72300,0.846457,70.67523,10.101924
72600,0.80073,52.776666000000006,8.287252
72900,0.802904,28.850481,5.486446
73200,0.8492620000000001,76.707356,10.748988
73500,0.869643,75.962013,10.774352
73800,0.8491620000000001,98.156865,18.504438
74100,0.808291,71.231801,14.181299
74400,0.646614,64.289571,11.143941
74700,0.591151,50.27196,10.720236
75000,0.810002,55.374295999999994,10.688438
75300,0.740161,54.384501,9.250897
75600,0.811987,71.79899300000001,10.77234
75900,0.838777,98.53041,14.528912
76200,0.824774,77.786151,10.898641
76500,0.532051,71.998163,10.794675
76800,0.850627,76.979198,9.079454
77100,0.6950390000000001,59.066788,10.550305
77400,0.840519,63.802434999999996,8.933146
77700,0.8445159999999999,36.580193,8.617208
78000,0.8481690000000001,63.074325,9.240117999999999
78300,0.806847,56.394992,10.719039
78600,0.571332,56.69094499999999,10.707953
78900,0.8389690000000001,76.688282,10.798021
79200,0.833468,56.32209,8.393653
79500,0.8349209999999999,65.218109,10.812189
79800,0.661212,70.560443,10.808645
80100,0.5670350000000001,52.244421,10.681811
80400,0.846527,62.890152,10.783708
80700,0.812116,69.852876,9.306443
81000,0.8513629999999999,47.487875,10.728047
81300,0.487792,80.559045,14.838106
81600,0.8346180000000001,79.004754,11.136061999999999
81900,0.836309,77.343992,9.19593
82200,0.831787,45.715303999999996,10.464638
82500,0.8408760000000001,63.873799,8.961895
82800,0.852857,79.25785400000001,12.471517
83100,0.8030729999999999,69.41684599999999,9.853035
83400,0.8366549999999999,47.229222,10.755716
83700,0.841023,47.249395,10.688441000000001
84000,0.53218,72.495322,10.71694
84300,0.826701,46.908945,10.704813
84600,0.8277959999999999,97.682835,13.71625
84900,0.818833,51.256332,14.258702
85200,0.824468,77.300198,11.028459
85500,0.63898,77.102398,10.678564
85800,0.85495,73.48906600000001,10.647661
86100,0.632213,77.18010699999999,10.106904
86400,0.835101,75.845153,10.759673
86700,0.809109,58.204556999999994,9.514880999999999
87000,0.8075479999999999,67.057549,10.274493
87300,0.576674,71.440278,10.251909
87600,0.842363,19.707278,4.869083
87900,0.809905,98.014973,16.973663000000002
88200,0.872293,53.547704,10.854346000000001
88500,0.859555,71.153941,13.405494000000001
88800,0.5228520000000001,59.568701000000004,11.816419999999999
89100,0.8097310000000001,62.857912,10.786069
89400,0.564801,49.953721,8.799615
89700,0.793539,50.062396,10.668683999999999
90000,0.463588,66.811847,10.671738000000001
90300,0.8339989999999999,67.80889300000001,10.829961
90600,0.74274,60.864568999999996,10.761443
90900,0.41766099999999995,66.839186,8.538047
91200,0.8337319999999999,52.031559,10.437892
91500,0.47592299999999993,67.029484,9.357192999999999
91800,0.858503,33.735034999999996,7.456581
92100,0.828512,46.574382,7.9258429999999995
92400,0.834341,95.84098,14.15213
92700,0.811454,76.45268100000001,10.860875
93000,0.825941,61.59785600000001,10.649754
93300,0.789756,82.75574399999999,17.214622
93600,0.8572639999999999,57.348054000000005,10.759053
93900,0.5392939999999999,44.810118,10.740223
94200,0.704484,77.581163,10.790889
94500,0.8277760000000001,53.48712,10.737135
94800,0.822535,97.800206,14.712185
95100,0.8420610000000001,76.124585,10.775149
95400,0.637951,77.446241,10.932999
95700,0.8384370000000001,71.229748,9.19684
96000,0.702102,43.132991,14.206845000000001
96300,0.858265,58.022031999999996,10.636811
96600,0.8238690000000001,99.788039,16.32369
96900,0.619275,34.340521,6.106502
97200,0.818426,73.271305,10.677839
97500,0.861693,55.344885,10.845178
97800,0.8200700000000001,75.963208,10.712619
98100,0.81822,52.932942000000004,10.821711
98400,0.836852,47.752189,10.914819
98700,0.427521,68.653633,11.168012
99000,0.816654,70.726153,10.850622999999999
99300,0.664445,68.53393100000001,11.303949000000001
99600,0.6844859999999999,48.586676000000004,15.002685000000001
99900,0.815994,64.31371,11.233602000000001
100200,0.5167229999999999,56.142346999999994,11.291003
100500,0.8434290000000001,60.10076,10.069691
100800,0.613283,53.941192,10.708652
101100,0.8278120000000001,64.187912,9.243585000000001
101400,0.801401,21.102767999999998,4.641211
101700,0.8397120000000001,55.903718000000005,11.132883
102000,0.574839,51.036256,10.998878999999999
102300,0.692226,69.130219,10.855042
102600,0.828566,63.012738,10.960445
102900,0.526482,53.621289000000004,10.959977
103200,0.8532,56.379289,14.929754999999998
103500,0.818224,99.165544,17.439360999999998
103800,0.864451,55.307451,11.037157
104100,0.8071189999999999,52.133125,11.005567
104400,0.8280649999999999,68.527452,10.941607000000001
104700,0.580175,53.82190500000001,11.156086
