timestamp,min_cpu,max_cpu,avg_cpu
0,0.8916379999999999,15.003827,6.380378
300,0.8848370000000001,50.418975,11.23127
600,0.982974,13.924358999999999,6.784542999999999
900,0.710821,16.164828,6.4788190000000005
1200,0.432123,14.906260999999999,6.506952
1500,0.988431,14.033778,7.631450999999999
1800,0.983326,15.023151,5.238396
2100,0.8548629999999999,15.7114,6.458292
2400,0.9998229999999999,56.88417,13.723670000000002
2700,1.639434,50.843019,15.706454999999998
3000,0.673208,16.470734,6.591330999999999
3300,0.912798,15.125501000000002,7.6628929999999995
3600,0.812426,14.112266,6.348179
3900,0.6362399999999999,15.117413,5.152916
4200,0.9124549999999999,15.651549,6.47869
4500,1.106617,54.059851,11.99977
4800,0.8803049999999999,13.658399,6.228423
5100,0.5805,15.489614000000001,6.500236
5400,0.938049,15.101813,7.60067
5700,0.655406,13.706107999999999,6.2129330000000005
6000,0.888315,16.138032,8.548948
6300,0.751513,14.843620000000001,6.421047
6600,0.720935,15.513936,7.675978999999999
6900,0.941758,14.718604999999998,6.415406
7200,0.46743599999999996,14.731782,7.741257000000001
7500,0.959313,14.360872,6.355176
7800,0.537316,14.040638000000001,6.427149
8100,0.8914479999999999,13.954232000000001,7.597544
8400,0.660053,14.916264000000002,4.951968
8700,0.9003479999999999,14.269228,6.4100019999999995
9000,0.67905,13.539895000000001,5.647151
9300,1.114825,14.228329,7.000211
9600,0.8954979999999999,17.057952,6.896785
9900,0.542204,14.596778,6.4596290000000005
10200,0.9717520000000001,28.543053999999998,10.202563
10500,0.541287,14.212981,5.690461
10800,0.8801329999999999,14.233917000000002,6.341531
11100,0.633785,14.518457999999999,6.2167580000000005
11400,0.924949,14.919073999999998,6.403437
11700,0.869172,70.99860699999999,12.688956
12000,0.6502479999999999,14.3127,7.48901
12300,1.041358,14.6246,6.473122
12600,0.8812530000000001,14.303663,6.333044
12900,0.889883,14.248148,7.520358
13200,0.681307,14.547993,5.0039940000000005
13500,0.851632,14.493376999999999,7.571117999999999
13800,0.877549,30.618708,7.91027
14100,0.917342,14.556989000000002,6.403277
14400,0.550783,15.000212,7.592366999999999
14700,0.794136,13.780621,6.2493620000000005
15000,0.9842629999999999,13.470384,6.438346
15300,0.755057,14.980011,6.384172
15600,0.898225,14.067801000000001,6.262032
15900,0.867102,14.630414000000002,5.241817
16200,0.895883,14.322902,7.609795
16500,0.910958,14.938379000000001,6.399129
16800,0.8621139999999999,15.040056,6.488556
17100,0.8421489999999999,15.213045000000001,7.951657000000001
17400,0.84846,28.364379,8.130984
17700,0.879799,14.793448000000001,6.426565
18000,0.900493,14.807649,6.465772
18300,0.8892909999999999,14.284555,6.238199
18600,0.892389,54.245589,11.592713999999999
18900,0.8929459999999999,13.453228,6.939921000000001
19200,0.866625,14.984375,7.0801929999999995
19500,0.888487,14.716929,6.431554
19800,0.948311,14.655111999999999,6.399742
20100,0.776676,14.368322000000001,6.292029
20400,0.9340280000000001,14.97524,6.51259
20700,1.284008,70.200233,12.997472
21000,0.929859,33.873979,10.277389
21300,0.858123,15.952364999999999,6.771428
21600,0.961736,14.638341,6.47093
21900,0.791222,14.338503,7.609975
22200,0.91189,14.434173999999999,6.41796
22500,0.9363469999999999,14.423186,5.079374
22800,0.9836459999999999,43.793185,10.619475999999999
23100,0.915494,14.32364,6.542969
23400,0.881267,14.910491,6.587153
23700,0.970741,14.621371,6.377092
24000,1.01245,14.900723999999999,7.938312
24300,0.8578709999999999,13.998120000000002,6.9877199999999995
24600,0.917394,40.920421999999995,7.749351
24900,1.161358,14.662147000000001,7.707211
25200,0.885224,68.082617,12.259286999999999
25500,0.8962370000000001,14.050491000000001,6.481083
25800,1.306201,14.463272,7.810163
26100,0.881509,15.019229999999999,6.309476
26400,0.918925,14.844585,6.456608
26700,1.3034629999999998,13.355914000000002,5.573755
27000,0.9455889999999999,14.857648000000001,7.201280000000001
27300,0.954725,57.425197999999995,11.267775
27600,0.9804639999999999,13.935285,6.6307339999999995
27900,0.961901,18.080119,8.212786
28200,0.538989,30.920459,9.04308
28500,0.9319540000000001,14.084332999999999,6.413323
28800,0.751785,13.788789999999999,6.235571
29100,0.8897510000000001,14.607051,6.349976
29400,0.8983620000000001,49.757089,10.266860000000001
29700,0.933033,13.644015,7.477655
30000,0.603891,15.143101000000001,6.477549
30300,0.9163290000000001,15.092562,6.624374
30600,0.709274,14.050917000000002,6.467064
30900,0.692053,14.440519,6.979788
31200,0.9379569999999999,15.497561,8.453164
31500,1.132583,46.716894,13.796470000000001
31800,0.9025629999999999,29.045647,10.418742
32100,0.7407729999999999,15.634447,6.608958
32400,1.023303,14.028560999999998,6.325634
32700,0.685547,14.555307,7.772962
33000,0.942779,14.577898999999999,6.4936370000000005
33300,0.974067,13.682185,5.029205999999999
33600,0.940943,14.241426,6.353654
33900,0.874822,14.865967000000001,6.415363
34200,0.925009,15.1138,6.451446
34500,0.913683,14.6117,7.229999
34800,0.707925,14.842947,5.501972
35100,0.838577,15.892341,6.713936
35400,0.563208,28.911465999999997,9.061110000000001
35700,0.9326209999999999,14.800813,7.705557000000001
36000,0.899367,13.620369,6.271369
36300,0.976076,13.378870000000001,6.3851580000000006
36600,0.9130030000000001,14.809001,6.447039
36900,0.5934560000000001,14.984748000000002,4.977272
37200,0.96706,13.907276000000001,6.292665
37500,0.43362700000000004,14.821397,7.649527
37800,0.867065,15.744132999999998,6.264327
38100,0.5879310000000001,14.234036999999999,6.343686
38400,1.4161030000000001,13.931868,7.703508
38700,0.8700979999999999,15.270751999999998,5.777278
39000,0.970865,22.604778,9.074223
39300,0.549859,14.037082,5.79054
39600,0.644075,15.13863,6.9564960000000005
39900,0.8619690000000001,14.390535999999999,6.293954
40200,0.952924,14.905089000000002,6.476287999999999
40500,0.874245,15.430587,7.5404279999999995
40800,0.518509,15.019162,4.978288
41100,0.9311860000000001,14.092664000000001,6.418876
41400,0.974403,13.976269,6.499903
41700,0.948364,14.218384,6.323132
42000,0.36830300000000005,14.901758,6.469828
42300,1.1160700000000001,17.051747,8.052012
42600,0.890284,27.465535,9.033603999999999
42900,0.908806,14.525916,6.076229
43200,1.108701,13.864435,7.653932000000001
43500,0.590241,14.039751999999998,5.009564
43800,0.9416709999999999,14.691651,6.577428
44100,0.974397,54.57999,11.492897
44400,0.8816459999999999,13.888497000000001,6.878271000000001
44700,0.884757,15.127289000000001,6.5890889999999995
45000,0.513232,14.447358,6.244626
45300,0.881925,14.353019,7.733762
45600,0.802908,13.941579,5.039987
