timestamp,min_cpu,max_cpu,avg_cpu
0,6.2734559999999995,8.6038,7.475045
300,6.204807,7.894259,7.286944
600,7.216334,12.682312,8.168016999999999
900,7.233022999999999,32.873239,10.162225
1200,6.706735000000001,9.931141,7.42323
1500,6.707345,8.205822999999999,7.354172999999999
1800,6.950332,13.937871,8.248153
2100,7.281924000000001,11.61407,8.124604
2400,6.331397,7.584517999999999,6.965203999999999
2700,6.434584,13.203702,7.999083000000001
3000,7.494597,8.557293,7.894946000000001
3300,7.025285,9.540992,7.899673
3600,6.410303,8.264444000000001,7.28061
3900,6.514277,9.100949,7.833671000000001
4200,6.49753,8.333846000000001,7.484864
4500,6.037578,86.849184,15.636739000000002
4800,7.391507000000001,9.592601,7.994207
5100,7.278652,8.938703,7.8723279999999995
5400,6.660403,9.943356,7.707961
5700,6.664464,8.929068,7.693042
6000,6.361587,8.430625,7.227728999999999
6300,6.699228999999999,8.521838,7.634243
6600,6.573303,10.412892999999999,7.748006
6900,7.113027000000001,8.678545,7.858950999999999
7200,7.347308,8.711963,7.929478
7500,6.224174,8.078919,7.146445
7800,6.925141,8.628788,7.89352
8100,6.475537,32.767561,10.125110000000001
8400,6.860639999999999,8.372716,7.653424
8700,6.218426,8.202375,7.601914
9000,6.754827000000001,8.414304,7.654584
9300,6.223544,8.7993,7.490867
9600,6.34946,8.364952,7.288589
9900,6.290139,20.328307000000002,8.726511
10200,6.521273000000001,38.696614000000004,10.453268
10500,6.621722999999999,8.743951,7.683464
10800,5.872609,8.588341999999999,7.214335
11100,7.0697600000000005,9.754314,7.841446
11400,5.162311,8.335985,7.145982000000001
11700,6.363639,32.246762,9.862442999999999
12000,5.362685,9.370921000000001,7.638866
12300,6.556827,8.936086999999999,7.460242
12600,4.6438,8.562368,7.251707000000001
12900,4.529363,8.187117,6.865508999999999
13200,7.202217,8.653410000000001,7.833691
13500,4.236852,8.775447999999999,7.341564
13800,6.492866,8.517866,7.649033
14100,4.195425,8.796177,6.944617999999999
14400,7.391832000000001,8.94926,7.906371000000001
14700,6.498006,9.749512,7.6491679999999995
15000,6.731822,8.340585,7.7237800000000005
15300,6.495354,25.616577,10.515965
15600,7.210635000000001,38.54433,10.900367
15900,7.308663,8.960939999999999,8.067444
16200,6.112724,43.682953000000005,10.953372
16500,6.69061,8.389189,7.654872
16800,6.618225999999999,42.910503999999996,11.011372999999999
17100,6.503471,8.099477,7.043021
17400,6.028362,40.368342,10.407559
17700,6.4534769999999995,8.353442999999999,7.057898
18000,6.555083,27.800551000000002,8.803744
18300,6.350598000000001,7.436764999999999,6.814164999999999
18600,6.150466000000001,23.863965,8.391155
18900,6.348644,30.764615999999997,9.756216
19200,6.5647470000000006,7.761309,7.239692
19500,4.282136,9.576516999999999,7.769808
19800,6.0260940000000005,8.604617999999999,7.0982270000000005
20100,6.110953,9.708511999999999,7.124851
20400,6.235042,8.698685000000001,6.925363000000001
20700,4.405907,9.819736,6.844262
21000,6.113196,7.5777529999999995,6.7727699999999995
21300,3.741271,8.615216,6.540141
21600,3.5961489999999996,7.403009,6.557167999999999
21900,6.336284,7.8399410000000005,6.848549
22200,3.6716599999999997,8.103808,6.599241
22500,7.0791949999999995,31.155872,9.949797
22800,4.782123,8.808798,7.5986009999999995
23100,7.310909,9.303725,8.053410000000001
23400,5.008367,8.594726,7.181335000000001
23700,6.335275,9.501046,7.1804820000000005
24000,6.128305999999999,9.291305,7.213951
24300,7.250167,12.161089,8.388143
24600,6.448780999999999,9.452676,7.642361
24900,6.091671,10.346941000000001,7.690133
25200,7.067985,9.177427,7.863519999999999
25500,7.005843,15.652080999999999,8.549144
25800,6.464430999999999,8.488525,7.209008
26100,7.361117,24.162709,11.167627
26400,6.363956,9.400539,7.37965
26700,7.3425199999999995,15.721438000000001,8.714917
27000,7.3726080000000005,13.125907000000002,8.465200999999999
27300,7.219394,9.439872,7.764255
27600,6.481294999999999,10.671716,7.872836
27900,7.069891,9.199736999999999,7.692753
28200,6.239076,8.698852,7.3006210000000005
28500,7.186342999999999,9.774944999999999,7.892425
28800,6.655104,8.579871,7.429364
29100,7.148505999999999,9.587531,7.767065
29400,4.276419000000001,9.826622,7.315275
29700,4.3414209999999995,31.607958,9.28632
30000,6.128821,8.223436,6.860586
30300,3.225041,9.98668,7.285517
30600,6.045582,7.937194,6.942382
30900,6.15271,7.515583,6.852644000000001
31200,6.369962999999999,8.295123,7.3499039999999995
31500,4.158375,8.525752,7.422283999999999
31800,6.625685000000001,8.850997,7.8467009999999995
32100,3.6583410000000005,8.240213,6.802594999999999
32400,4.231846,8.545882,7.523318
32700,7.243956,8.579353999999999,7.838841
33000,5.561562,9.252754,7.741859
33300,5.988715,31.535262,9.258047
33600,3.29831,7.672586999999999,6.545827
33900,6.291592,9.063066000000001,7.344514
34200,4.026559,8.556165,7.177200999999999
34500,6.175546,7.480019,6.848819000000001
34800,4.106006,8.352974,7.114105
35100,4.265494,8.36171,7.454610000000001
35400,6.107941,9.625047,7.670267
35700,3.4905809999999997,7.914542,6.8463389999999995
36000,7.275961,8.330803999999999,7.806617
36300,4.276403,8.404531,7.2260539999999995
36600,6.32512,7.716216999999999,6.939591
36900,3.613285,24.806588,8.868055
37200,7.107786999999999,8.683253,7.781905
37500,4.555324,9.574082,7.434605
37800,6.25015,7.864975,7.217332000000001
38100,6.457466999999999,8.764054,7.220297
38400,5.4839139999999995,8.824858,7.7436490000000004
38700,7.247456,8.591348,7.773442999999999
39000,4.292048,8.764108,7.247282000000001
39300,6.26459,7.999771000000001,6.932169999999999
39600,3.292931,7.794683,6.4740269999999995
39900,6.226781,11.1112,7.519449000000001
40200,6.344269000000001,7.967906,7.157317
40500,6.084771,30.883501000000003,9.285961
40800,6.043431,7.845953,6.897432000000001
41100,6.228145,8.922905,7.024512
41400,6.263044,8.65666,6.904358
41700,6.164421,7.658828999999999,6.859045
42000,6.176319,7.903231,7.051778
42300,6.052324,7.797156,6.83887
42600,6.107505000000001,8.910095,7.096014
42900,6.197238,8.127049000000001,7.011576
43200,6.099653,7.751807,6.800446000000001
43500,5.832726999999999,9.623223,7.063523
43800,6.206174,7.487462,6.921202
44100,6.165138,31.408811,9.256085
44400,6.166269000000001,7.506788,6.772425999999999
44700,6.331561,9.035283,7.0785800000000005
45000,6.248021,8.193076,6.710605
45300,6.081004,7.761058,6.8648940000000005
45600,6.319022,7.443453,6.944837
45900,6.425031,8.554169,6.903322
46200,6.161865,7.85735,6.974786999999999
46500,6.437784,7.493977,7.008278999999999
46800,6.375557,8.079546,6.833480000000001
47100,6.439667,7.651811,6.961452
47400,6.3304290000000005,8.954002000000001,7.217028999999999
47700,5.688317,20.80283,9.03445
48000,6.20403,8.344689,6.8098410000000005
48300,6.135107,8.850285000000001,7.142749
48600,6.152601,9.352708999999999,6.880661
48900,6.195209999999999,8.246528999999999,6.747808999999999
49200,6.195186,7.595283,6.793003
49500,6.11426,7.213755,6.600364999999999
49800,6.137448,8.163869,6.781772
50100,6.2742510000000005,7.786604,6.836226
50400,6.074701999999999,8.497405,6.757115
50700,6.30492,8.370778,6.852253999999999
51000,6.434549,7.285981,6.8080300000000005
51300,6.206185,31.054599,9.046911
51600,6.220907,7.857291,6.993496
51900,6.3231980000000005,8.490901,7.024388
52200,6.165064,8.145489,6.843328
52500,6.2288440000000005,7.877188,6.854824000000001
52800,6.314645,9.97364,7.257852000000001
53100,6.079827,7.778658,6.678072
53400,6.220547,7.7378160000000005,6.956711
53700,6.105304,7.4586380000000005,6.854585
54000,6.042839,7.9448039999999995,6.695923
54300,6.458458,7.821613,6.9941949999999995
54600,6.162164,7.565696000000001,6.953342
54900,5.987175,32.488262,9.48432
55200,6.387036,8.430799,7.399265
55500,6.249091,8.588708,7.2452570000000005
55800,5.968178,7.8621929999999995,6.6859399999999996
56100,6.306527,7.500708,6.729108999999999
56400,6.102024,13.940411,7.4060429999999995
56700,6.004633999999999,7.922172,6.581449
57000,6.213405000000001,8.102782000000001,6.856980999999999
57300,6.151276999999999,7.36262,6.665044
57600,6.026733,9.136183,6.841303999999999
57900,6.181080000000001,7.736764,6.770303
