timestamp,min_cpu,max_cpu,avg_cpu
0,1.9137389999999999,10.511398,4.71044
300,1.650259,11.038893,4.385256
600,2.109085,10.852649000000001,4.669725
900,1.118733,9.306161,4.385397
1200,1.4632129999999999,11.193086,4.580618
1500,1.8916439999999999,10.377692,4.805378
1800,0.9004139999999999,9.703937,4.482769
2100,1.831272,12.404307000000001,5.351073
2400,1.5544,29.442905,5.044619
2700,1.789248,12.532366,4.507526
3000,1.3955229999999998,9.688514999999999,4.140083
3300,1.501366,12.627417999999999,4.923337
3600,2.008848,10.769094,4.573132
3900,1.425969,9.996713,4.524422
4200,1.752343,12.584487,4.498352
4500,0.5802470000000001,10.057203999999999,4.0907480000000005
4800,1.447539,10.381575,4.866916000000001
5100,1.599198,15.156543,4.5687809999999995
5400,1.652382,10.507717,4.438656
5700,0.828572,20.890193,5.098312
6000,1.646032,10.484053,4.498965
6300,0.829235,10.259332,4.391183
6600,1.025978,10.947642,4.3324419999999995
6900,1.414901,9.56515,4.440278
7200,2.180943,50.840996999999994,6.893047
7500,2.0832490000000004,12.436205000000001,4.619932
7800,0.708429,8.644755,4.173068
8100,1.731673,10.801199,4.628957
8400,0.710952,9.897867,4.4002360000000005
8700,1.656571,10.357588,4.761148
9000,1.792631,9.801684,4.222403
9300,0.768986,14.377578,5.1296040000000005
9600,1.681316,11.002443,4.868157
9900,1.344292,8.733838,4.334132
10200,1.8509959999999999,10.47171,4.599303
10500,1.245683,11.299047,4.086803
10800,1.5487389999999999,14.029882,4.454181
11100,1.049079,10.300525,4.069843
11400,1.7252330000000002,10.956208,4.886386
11700,0.814902,11.066283,4.194573
12000,1.5585040000000001,20.132782000000002,4.883928
12300,1.488731,14.154271,4.681005
12600,1.1130229999999999,11.398713,4.31174
12900,1.5716649999999999,13.094926,5.346863
13200,2.110287,35.425869,5.83931
13500,1.863868,9.045224000000001,4.505321
13800,1.506407,42.810311999999996,5.689545
14100,2.002522,10.867863999999999,4.72891
14400,1.473789,9.044967999999999,4.4790529999999995
14700,1.052003,11.994472,4.353722
15000,1.757726,10.0027,4.711775
15300,0.795467,11.129558,4.628497
15600,1.7332869999999998,11.103793,4.956462
15900,1.682461,9.496722,4.404262999999999
16200,1.3843889999999999,10.725644,4.910918
16500,1.260956,11.149949000000001,4.92023
16800,1.6616360000000001,12.701184,4.725947
17100,1.438796,11.859112,4.139194
17400,1.524649,16.552956,5.05203
17700,1.489696,11.184467,4.901949
18000,1.650281,10.110853,4.810271
18300,1.859818,10.46058,4.450131
18600,1.461912,10.590537,4.176304
18900,1.731284,9.629717,4.66737
19200,1.196149,9.528080000000001,4.216943
19500,2.059562,11.209402,4.83694
19800,1.7581939999999998,10.073019,4.384582
20100,1.693689,15.206620999999998,4.7244459999999995
20400,2.008213,11.025768,4.576819
20700,1.135305,10.188444,4.390671
21000,1.996593,10.1381,4.659555
21300,1.812484,10.476371,4.500011
21600,1.9099380000000001,11.245121000000001,4.6461559999999995
21900,1.306031,10.892723,4.44824
22200,1.8163669999999998,11.33133,4.6178349999999995
22500,1.992303,11.291794,4.355414
22800,1.6141780000000001,10.002953,4.677568
23100,0.948575,8.994575,4.3346
23400,0.6011920000000001,14.999479000000001,4.663781
23700,1.730962,13.955835999999998,5.152862
24000,0.69167,11.075042999999999,4.598808
24300,1.833409,10.999983,4.762036
24600,0.820952,10.68425,4.409673000000001
