timestamp,min_cpu,max_cpu,avg_cpu
0,3.272663,4.876887,3.958153
300,2.721957,24.997976,6.264588
600,3.000833,4.217695,3.6175349999999997
900,2.181073,6.1101529999999995,3.6625989999999997
1200,2.855854,5.547581,3.832328
1500,1.577012,7.818061,4.060186
1800,2.9920970000000002,4.9260839999999995,3.73335
2100,1.963989,4.9359910000000005,3.708848
2400,2.957031,11.404675,4.402493
2700,2.3662229999999997,4.512358,3.7031169999999998
3000,2.659022,6.257594999999999,4.229657
3300,2.663002,4.98914,3.942109
3600,2.5524259999999996,7.595891,4.4125190000000005
3900,2.8022549999999997,24.089883,5.73694
4200,2.9157349999999997,5.61336,3.8946709999999998
4500,2.883696,4.686453,3.7002839999999995
4800,2.838017,21.181459,5.443282
5100,1.571225,4.28006,3.394274
5400,3.179879,5.584936,3.9663980000000003
5700,2.8604689999999997,6.057206,3.931952
6000,2.994466,4.695735,3.74346
6300,2.738668,5.198441000000001,3.489379
6600,2.6352349999999998,5.464583,3.615067
6900,1.818977,4.325353,3.547725
7200,2.7172099999999997,4.560372,3.785375
7500,1.828673,25.24161,5.613965
7800,2.279448,4.214092,3.297856
8100,2.580433,4.504464,3.3632989999999996
8400,3.382747,5.086962000000001,3.952978
8700,2.811124,6.323780999999999,3.704225
9000,2.3619939999999997,6.7301779999999995,3.5601809999999996
9300,3.0045740000000003,4.922338,3.7593589999999995
9600,2.6910939999999997,4.73436,3.572036
9900,2.737159,4.396162,3.65277
10200,2.903484,5.321015,3.724183
10500,2.371441,5.726266000000001,3.8721949999999996
10800,2.584396,6.665269,4.228416
11100,1.6934369999999999,20.737919,5.362636
11400,2.4133009999999997,5.67145,3.66155
11700,2.679816,4.750946,3.782606
12000,2.7919259999999997,5.7813349999999994,4.051526
12300,1.680577,9.822065,4.194033
12600,3.1508849999999997,5.968506,4.30775
12900,1.59934,4.6499,3.396657
13200,2.9390009999999998,5.923775,3.7328980000000005
13500,2.927637,5.490419999999999,3.9655449999999997
13800,2.180959,4.7115,3.2808370000000004
14100,2.747953,6.464548000000001,4.052429
14400,2.3561509999999997,5.988197,4.319592
14700,2.504146,25.90854,5.644839
15000,1.577293,5.4671199999999995,3.636504
15300,2.700444,4.988937,3.8642730000000003
15600,2.743359,7.471187,4.454544
15900,1.565978,7.47877,3.869857
16200,2.622509,6.648221,4.352794
16500,1.7789409999999999,4.622848,3.629286
16800,2.5726139999999997,5.091635,3.8528330000000004
17100,2.091709,4.378392,3.311038
17400,2.990242,6.042279,3.985581
17700,2.2222459999999997,5.410774,3.982383
18000,3.015777,9.360153,4.9818620000000005
18300,1.6948279999999998,25.905322,5.9881400000000005
18600,1.6827299999999998,4.8745389999999995,3.563517
18900,2.0127450000000002,5.320729,4.119031
19200,2.006698,5.190932,3.492553
19500,2.427781,4.8752379999999995,3.860698
